timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,11.56,11.8,11.51,11.7,40863480,477314651.33
2024-11-21 00:00:00,11.7,11.85,11.5,11.63,37091810,433403745.2
2024-11-22 00:00:00,11.6,12.17,11.31,11.59,87100970,1020198598.36
2024-11-25 00:00:00,11.47,11.79,11.29,11.49,52819106,608769259.16
2024-11-26 00:00:00,11.49,11.78,11.27,11.29,35691096,409488786.18
2024-11-27 00:00:00,11.12,11.38,10.81,11.38,45413783,502295025.67
2024-11-28 00:00:00,11.34,11.47,11.18,11.23,25512744,288583234.0
2024-11-29 00:00:00,11.2,11.57,11.04,11.49,42022059,476604278.56
2024-12-02 00:00:00,11.48,11.78,11.42,11.7,37314607,433858094.43
2024-12-03 00:00:00,11.7,11.91,11.54,11.68,42714111,500751921.17
2024-12-04 00:00:00,11.95,12.0,11.6,11.71,46888683,550635223.41
2024-12-05 00:00:00,11.6,11.66,11.42,11.5,31647650,364105347.72
2024-12-06 00:00:00,11.47,11.61,11.3,11.55,25967356,297805613.03
2024-12-09 00:00:00,11.53,11.65,11.21,11.36,22214134,253847710.6
2024-12-10 00:00:00,11.65,11.7,11.36,11.37,30569934,352905014.91
2024-12-11 00:00:00,11.32,11.51,11.32,11.49,20105850,229869249.0
2024-12-12 00:00:00,11.44,11.48,11.28,11.43,25580232,291017448.87
2024-12-13 00:00:00,11.36,11.36,11.1,11.12,30393895,339700983.1
2024-12-16 00:00:00,11.1,11.15,10.9,10.95,21933199,241168014.09
2024-12-17 00:00:00,10.93,11.12,10.84,10.89,19694129,215914006.9
2024-12-18 00:00:00,10.9,10.98,10.8,10.82,16285649,177321865.59
2024-12-19 00:00:00,10.71,10.88,10.6,10.84,19363382,207868765.1
2024-12-20 00:00:00,10.83,10.92,10.74,10.84,14323026,155306171.62
2024-12-23 00:00:00,10.88,10.92,10.53,10.61,17410600,186364741.33
2024-12-24 00:00:00,10.63,10.83,10.62,10.79,16334783,175594708.88
2024-12-25 00:00:00,10.78,10.78,10.49,10.55,14489293,153447409.9
2024-12-26 00:00:00,10.51,10.71,10.51,10.58,11175430,118644167.4
2024-12-27 00:00:00,10.54,10.85,10.54,10.66,21031563,225490226.75
2024-12-30 00:00:00,10.64,10.72,10.56,10.66,12621551,134393872.15
2024-12-31 00:00:00,10.67,10.72,10.28,10.28,16903253,176346812.19
2025-01-02 00:00:00,10.3,10.38,9.97,10.07,20305707,206884657.46
2025-01-03 00:00:00,10.1,10.35,9.95,9.97,26862410,272381888.53
2025-01-06 00:00:00,9.95,10.54,9.91,10.29,38813058,399096466.98
2025-01-07 00:00:00,10.29,10.7,10.11,10.41,31617003,329729388.23
2025-01-08 00:00:00,10.31,10.38,9.9,10.13,28421130,287119558.9
2025-01-09 00:00:00,10.08,10.43,10.04,10.28,23836180,245663136.6
2025-01-10 00:00:00,10.35,10.62,10.24,10.32,29988197,311370156.33
2025-01-13 00:00:00,10.23,10.63,10.15,10.43,38863657,404776719.47
2025-01-14 00:00:00,10.4,11.09,10.29,11.06,58638216,630575790.71
2025-01-15 00:00:00,11.0,11.34,10.81,11.03,44520534,489968954.38
2025-01-16 00:00:00,11.12,11.45,11.03,11.17,49161575,551753482.35
2025-01-17 00:00:00,11.2,11.2,10.92,11.11,34401961,380633477.8
2025-01-20 00:00:00,11.1,11.15,10.88,10.92,27496357,301407248.83
2025-01-21 00:00:00,10.95,11.0,10.66,10.78,23092300,248452944.5
2025-01-22 00:00:00,10.74,10.85,10.69,10.73,16200252,174218934.76
2025-01-23 00:00:00,10.82,11.14,10.74,10.74,30810934,337241574.14
2025-01-24 00:00:00,10.73,10.92,10.71,10.89,20169973,218525532.32
2025-01-27 00:00:00,10.88,10.98,10.63,10.66,18985493,204217671.04
2025-02-05 00:00:00,10.88,11.04,10.8,10.89,24207471,263946569.11
2025-02-06 00:00:00,10.85,11.59,10.82,11.4,51485461,577408213.42
2025-02-07 00:00:00,11.25,11.48,11.22,11.34,41859451,475953284.33
2025-02-10 00:00:00,11.33,11.37,11.15,11.28,25673907,288868551.56
2025-02-11 00:00:00,11.33,11.44,11.18,11.23,31488966,355042150.72
2025-02-12 00:00:00,11.17,11.33,11.13,11.3,26056102,292848009.67
2025-02-13 00:00:00,11.3,11.41,11.14,11.16,25257969,283508250.15
2025-02-14 00:00:00,11.18,11.26,11.07,11.14,19329210,215384941.1
2025-02-17 00:00:00,11.17,11.19,10.9,10.98,26279510,288921947.1
2025-02-18 00:00:00,10.98,10.98,10.63,10.68,25562994,276183837.14
2025-02-19 00:00:00,10.64,11.05,10.62,11.05,30579031,333704340.73
2025-02-20 00:00:00,11.28,11.58,11.16,11.23,57862716,658454134.2
