timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.74,8.08,7.7,8.0,13259660,105487766.2
2024-11-21 00:00:00,7.99,8.8,7.9,8.8,33201864,284031838.44
2024-11-22 00:00:00,9.18,9.42,8.48,8.52,70887781,629354654.2
2024-11-25 00:00:00,8.78,8.88,8.31,8.67,34900007,299200523.86
2024-11-26 00:00:00,8.58,9.08,8.48,8.55,35750753,312196397.62
2024-11-27 00:00:00,8.31,8.49,8.05,8.47,29033248,239164846.08
2024-11-28 00:00:00,8.41,8.69,8.3,8.33,19691295,166667097.15
2024-11-29 00:00:00,8.3,8.4,8.12,8.31,20349500,168694732.4
2024-12-02 00:00:00,8.29,8.89,8.29,8.67,28555275,245893664.95
2024-12-03 00:00:00,8.68,9.0,8.5,8.83,27801940,243533833.6
2024-12-04 00:00:00,8.8,8.82,8.48,8.51,17008383,146651424.22
2024-12-05 00:00:00,8.53,9.01,8.51,8.97,31239775,276607266.38
2024-12-06 00:00:00,9.27,9.3,8.81,8.88,24349793,218202634.77
2024-12-09 00:00:00,8.85,9.04,8.67,8.82,18814386,166118132.39
2024-12-10 00:00:00,9.01,9.08,8.67,8.69,18914347,166684876.19
2024-12-11 00:00:00,8.64,8.9,8.59,8.83,14267164,124865986.08
2024-12-12 00:00:00,8.76,9.12,8.76,9.0,19838050,177563229.38
2024-12-13 00:00:00,8.97,9.48,8.84,9.1,31221426,285045558.15
2024-12-16 00:00:00,9.12,9.42,9.04,9.12,25875060,238510958.2
2024-12-17 00:00:00,9.12,9.19,8.42,8.45,22239824,192664218.84
2024-12-18 00:00:00,8.56,9.3,8.2,9.03,41273733,368937813.07
2024-12-19 00:00:00,9.02,9.34,8.83,9.26,39980126,364051351.92
2024-12-20 00:00:00,9.17,9.51,9.0,9.19,36019807,335204296.57
2024-12-23 00:00:00,9.1,9.18,8.27,8.27,30457980,261434838.98
2024-12-24 00:00:00,8.35,9.1,8.35,8.81,43094740,384821543.28
2024-12-25 00:00:00,8.4,8.69,7.93,7.93,39748169,325093817.6
2024-12-26 00:00:00,7.8,8.15,7.7,7.87,21441375,170204059.1
2024-12-27 00:00:00,7.85,8.24,7.8,7.94,16897867,135718888.87
2024-12-30 00:00:00,7.85,7.92,7.5,7.54,17934133,136207087.82
2024-12-31 00:00:00,7.58,7.72,7.36,7.38,12768992,95492671.72
2025-01-02 00:00:00,7.36,7.51,7.15,7.25,11718645,85884044.11
2025-01-03 00:00:00,7.35,7.37,6.83,6.86,13256500,92727132.8
2025-01-06 00:00:00,6.85,6.88,6.59,6.76,9106820,61417508.4
2025-01-07 00:00:00,6.78,7.01,6.78,7.01,9098460,62873294.4
2025-01-08 00:00:00,7.01,7.07,6.8,6.99,8953060,62119781.4
2025-01-09 00:00:00,6.93,7.14,6.92,7.01,7714400,54365354.0
2025-01-10 00:00:00,7.02,7.13,6.78,6.82,9376000,65383446.0
2025-01-13 00:00:00,6.83,7.05,6.67,7.05,8308840,57617115.52
2025-01-14 00:00:00,7.07,7.3,7.04,7.29,10071420,72649490.4
2025-01-15 00:00:00,7.3,7.3,7.13,7.19,7118500,51244389.39
2025-01-16 00:00:00,7.2,7.32,7.12,7.24,7766151,56150209.97
2025-01-17 00:00:00,7.2,7.27,7.12,7.2,5884800,42342967.0
2025-01-20 00:00:00,7.25,7.35,7.1,7.3,7241803,52713038.93
2025-01-21 00:00:00,7.33,7.39,7.14,7.21,6207500,44859297.0
2025-01-22 00:00:00,7.21,7.21,7.11,7.13,4292780,30671395.8
2025-01-23 00:00:00,7.2,7.38,7.15,7.16,6454461,46929215.03
2025-01-24 00:00:00,7.13,7.2,7.04,7.09,7387644,52507264.72
2025-01-27 00:00:00,7.45,7.7,7.38,7.53,20608262,155194992.56
2025-02-05 00:00:00,7.55,7.84,7.55,7.76,17178620,132959333.4
2025-02-06 00:00:00,7.7,8.0,7.61,7.94,15830036,123865021.37
2025-02-07 00:00:00,7.94,8.15,7.87,7.98,16052220,128647326.0
2025-02-10 00:00:00,8.01,8.44,8.01,8.36,19481092,160909300.36
2025-02-11 00:00:00,8.32,8.43,8.24,8.27,13098180,109164790.6
2025-02-12 00:00:00,8.27,8.57,8.27,8.45,13789480,116250429.6
2025-02-13 00:00:00,8.39,8.44,8.22,8.33,13040120,108699834.0
2025-02-14 00:00:00,8.36,8.68,8.27,8.5,14390079,121819685.15
2025-02-17 00:00:00,8.54,8.65,8.45,8.55,13063100,111673085.0
2025-02-18 00:00:00,8.51,8.58,8.2,8.24,14160200,118527681.6
