timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,18.61,19.5,18.61,19.43,4434355,84675518.4
2024-11-21 00:00:00,19.44,19.89,19.24,19.51,3375500,65983262.0
2024-11-22 00:00:00,19.6,20.26,18.51,18.64,4551800,88956605.0
2024-11-25 00:00:00,19.01,19.71,18.21,19.69,4469100,85537170.0
2024-11-26 00:00:00,20.0,21.14,19.72,19.82,7202300,146086662.0
2024-11-27 00:00:00,19.79,20.87,18.93,20.85,9038300,181312037.25
2024-11-28 00:00:00,20.58,21.2,20.38,20.47,7844871,162809969.34
2024-11-29 00:00:00,20.58,21.37,20.18,21.12,7941600,165206385.03
2024-12-02 00:00:00,20.82,21.93,20.68,21.16,9150408,195131634.61
2024-12-03 00:00:00,21.0,21.56,20.56,21.2,8172597,172462984.31
2024-12-04 00:00:00,21.0,21.0,20.2,20.5,5006073,103136483.79
2024-12-05 00:00:00,20.25,21.41,20.25,21.21,5156999,108559156.04
2024-12-06 00:00:00,21.46,21.92,21.0,21.63,6466972,139115544.43
2024-12-09 00:00:00,21.85,22.2,21.03,21.41,4996025,107455544.83
2024-12-10 00:00:00,21.9,22.01,21.35,21.52,5942204,129057548.63
2024-12-11 00:00:00,21.31,22.44,21.29,21.81,5216500,113201791.0
2024-12-12 00:00:00,22.0,22.11,21.25,21.68,4008800,86695056.0
2024-12-13 00:00:00,21.55,24.0,21.42,22.61,14551107,331252283.49
2024-12-16 00:00:00,23.79,24.48,22.25,23.08,14065449,326697591.59
2024-12-17 00:00:00,22.01,22.88,20.48,20.69,10037375,213063318.75
2024-12-18 00:00:00,20.51,21.35,19.66,20.81,7077774,145304352.78
2024-12-19 00:00:00,20.41,20.98,19.9,20.77,4453700,91201381.0
2024-12-20 00:00:00,20.94,23.0,20.92,21.89,8811096,194197257.33
2024-12-23 00:00:00,21.73,21.95,18.86,19.06,9612740,191115666.52
2024-12-24 00:00:00,19.2,19.85,18.28,19.54,7292799,138592773.27
2024-12-25 00:00:00,19.33,19.74,17.77,18.35,5545000,102384130.04
2024-12-26 00:00:00,18.61,19.26,18.5,18.7,4665597,87968001.8
2024-12-27 00:00:00,18.7,19.11,18.57,18.7,4155495,78259036.75
2024-12-30 00:00:00,18.65,19.0,17.7,18.61,5191298,95894898.42
2024-12-31 00:00:00,18.65,18.98,17.98,17.98,3148000,57784147.0
2025-01-02 00:00:00,18.0,18.68,17.69,17.98,4239890,77216219.66
