timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,3.51,3.61,3.49,3.61,17493106,62415903.99
2024-11-21 00:00:00,3.61,3.66,3.56,3.64,16006109,57884542.69
2024-11-22 00:00:00,3.63,3.65,3.5,3.52,16413400,58920496.0
2024-11-25 00:00:00,3.53,3.63,3.5,3.61,17732900,63299445.0
2024-11-26 00:00:00,3.61,3.67,3.58,3.6,16343000,59211083.03
2024-11-27 00:00:00,3.59,3.6,3.48,3.59,14654060,51705594.8
2024-11-28 00:00:00,3.59,3.69,3.58,3.66,22067756,80513372.96
2024-11-29 00:00:00,3.64,3.72,3.61,3.69,18089600,66466975.0
2024-12-02 00:00:00,3.7,3.81,3.7,3.8,24224913,91471889.13
2024-12-03 00:00:00,3.82,3.87,3.78,3.83,23321112,89060054.6
2024-12-04 00:00:00,3.82,3.86,3.76,3.78,20931900,79755665.0
2024-12-05 00:00:00,3.76,3.81,3.75,3.79,13122200,49657148.0
2024-12-06 00:00:00,3.79,3.94,3.78,3.9,30175600,116792622.0
2024-12-09 00:00:00,3.93,3.94,3.8,3.85,20237179,78190246.36
2024-12-10 00:00:00,3.93,3.94,3.81,3.83,20180400,78173188.0
2024-12-11 00:00:00,3.83,3.94,3.82,3.92,23497208,91567614.28
2024-12-12 00:00:00,3.9,3.94,3.87,3.92,19091400,74657137.0
2024-12-13 00:00:00,3.91,3.92,3.83,3.84,20381101,78859589.84
2024-12-16 00:00:00,3.84,3.92,3.82,3.85,16595201,64123181.85
2024-12-17 00:00:00,3.85,3.85,3.64,3.66,21965201,81685762.66
2024-12-18 00:00:00,3.66,3.72,3.59,3.66,15185700,55717036.0
2024-12-19 00:00:00,3.64,3.68,3.58,3.64,16941300,61517355.0
2024-12-20 00:00:00,3.64,3.69,3.61,3.65,13952300,50990800.0
2024-12-23 00:00:00,3.66,3.67,3.36,3.36,29507712,102177391.76
2024-12-24 00:00:00,3.37,3.44,3.33,3.38,17963400,60631861.0
2024-12-25 00:00:00,3.38,3.38,3.21,3.26,21510100,70201938.0
2024-12-26 00:00:00,3.26,3.31,3.23,3.25,21221100,69303715.0
2024-12-27 00:00:00,3.25,3.37,3.24,3.34,17047400,56649053.0
2024-12-30 00:00:00,3.34,3.36,3.25,3.29,14248200,46790104.0
2024-12-31 00:00:00,3.3,3.32,3.22,3.23,13533601,44138277.23
2025-01-02 00:00:00,3.24,3.29,3.18,3.2,18110354,58596448.14
2025-01-03 00:00:00,3.24,3.24,3.08,3.1,18382400,57993357.0
2025-01-06 00:00:00,3.12,3.16,3.0,3.15,16388040,50844429.6
2025-01-07 00:00:00,3.16,3.21,3.13,3.21,14111542,44784536.88
2025-01-08 00:00:00,3.21,3.23,3.1,3.19,13696670,43371774.9
2025-01-09 00:00:00,3.17,3.2,3.15,3.15,9889140,31385080.8
2025-01-10 00:00:00,3.2,3.47,3.2,3.25,52343963,173412263.39
2025-01-13 00:00:00,3.17,3.34,3.12,3.22,31448352,101640849.52
2025-01-14 00:00:00,3.23,3.34,3.23,3.33,31023000,102625615.0
2025-01-15 00:00:00,3.35,3.48,3.33,3.39,33644145,114150081.65
2025-01-16 00:00:00,3.41,3.44,3.33,3.37,24047100,81368658.0
2025-01-17 00:00:00,3.34,3.38,3.32,3.35,14518300,48619872.0
2025-01-20 00:00:00,3.37,3.42,3.32,3.39,18552180,62749088.4
2025-01-21 00:00:00,3.4,3.42,3.34,3.39,12734900,42997655.0
2025-01-22 00:00:00,3.19,3.29,3.15,3.2,31478900,100874807.0
2025-01-23 00:00:00,3.22,3.26,3.13,3.13,27029652,86532563.28
2025-01-24 00:00:00,3.1,3.12,3.06,3.11,19769642,61066273.62
2025-01-27 00:00:00,3.11,3.19,3.1,3.1,14974300,46935154.0
2025-02-05 00:00:00,3.14,3.14,3.09,3.13,10953400,34199501.0
2025-02-06 00:00:00,3.12,3.18,3.09,3.17,14546900,45620379.0
2025-02-07 00:00:00,3.16,3.24,3.15,3.22,21039152,67534361.84
2025-02-10 00:00:00,3.23,3.28,3.21,3.27,15251240,49475941.4
2025-02-11 00:00:00,3.26,3.28,3.21,3.23,13149700,42495153.0
2025-02-12 00:00:00,3.23,3.24,3.18,3.22,14093200,45274926.0
2025-02-13 00:00:00,3.22,3.26,3.2,3.21,13500734,43558864.14
2025-02-14 00:00:00,3.21,3.21,3.16,3.17,13022700,41422955.0
2025-02-17 00:00:00,3.17,3.3,3.16,3.26,22504600,72879089.0
2025-02-18 00:00:00,3.27,3.27,3.16,3.17,15320700,49238281.0
2025-02-19 00:00:00,3.17,3.2,3.15,3.2,10605800,33769410.0
2025-02-20 00:00:00,3.19,3.22,3.17,3.21,12340459,39494650.8
2025-02-21 00:00:00,3.21,3.23,3.17,3.18,13526712,43124324.16
2025-02-24 00:00:00,3.18,3.23,3.17,3.21,13101000,41985375.0
2025-02-25 00:00:00,3.2,3.21,3.16,3.18,11199600,35656680.0
2025-02-26 00:00:00,3.18,3.24,3.18,3.23,17205461,55481678.44
2025-02-27 00:00:00,3.24,3.27,3.18,3.23,14302000,46043868.0
2025-02-28 00:00:00,3.21,3.22,3.13,3.14,15603600,49579590.0
2025-03-03 00:00:00,3.14,3.18,3.13,3.15,13431102,42390139.3
2025-03-04 00:00:00,3.14,3.18,3.12,3.18,11402800,36102804.0
2025-03-05 00:00:00,3.18,3.18,3.1,3.15,13358601,41851854.14
2025-03-06 00:00:00,3.15,3.19,3.12,3.18,14297400,45230658.41
2025-03-07 00:00:00,3.18,3.28,3.16,3.22,29072200,93910280.0
2025-03-10 00:00:00,3.27,3.3,3.25,3.28,21571980,70654798.6
2025-03-11 00:00:00,3.25,3.28,3.23,3.28,12614500,41028153.0
2025-03-12 00:00:00,3.32,3.44,3.32,3.35,33802103,114164588.07
2025-03-13 00:00:00,3.34,3.69,3.25,3.69,66506501,234794795.85
2025-03-14 00:00:00,4.06,4.06,4.06,4.06,54795170,222468390.2
2025-03-17 00:00:00,4.47,4.47,4.47,4.47,10981269,49086272.43
2025-03-18 00:00:00,4.92,4.92,4.92,4.92,29284711,144080778.12
2025-03-19 00:00:00,5.0,5.41,4.99,5.41,330152148,1746879184.78
2025-03-20 00:00:00,5.39,5.95,5.35,5.95,128319407,734490618.16
2025-03-21 00:00:00,6.54,6.55,6.07,6.39,363747350,2334250907.81
2025-03-24 00:00:00,6.39,6.66,5.75,6.29,306767690,1899094353.75
2025-03-25 00:00:00,5.78,6.05,5.66,5.95,241643685,1395249275.16
2025-03-26 00:00:00,5.95,6.55,5.91,6.55,199938139,1296519187.35
2025-03-27 00:00:00,6.4,6.55,5.91,6.28,286583815,1777513933.04
2025-03-28 00:00:00,6.2,6.84,5.97,6.65,329178844,2147504967.48
2025-03-31 00:00:00,6.32,6.35,5.99,5.99,61593600,376320467.3
2025-04-01 00:00:00,5.49,5.88,5.39,5.39,275083723,1518151092.43
2025-04-02 00:00:00,5.01,5.22,4.85,5.02,224413995,1113883401.75
2025-04-03 00:00:00,4.88,4.95,4.6,4.62,156803301,746088883.4
2025-04-07 00:00:00,4.19,4.3,4.16,4.16,39482386,165585289.34
2025-04-08 00:00:00,3.92,4.41,3.92,4.27,172355500,720132646.0
2025-04-09 00:00:00,4.1,4.49,3.84,4.35,178581685,744029568.3
2025-04-10 00:00:00,4.35,4.52,4.35,4.38,159038300,706178449.4
2025-04-11 00:00:00,4.3,4.52,4.3,4.37,113670470,500336197.5
2025-04-14 00:00:00,4.4,4.58,4.4,4.54,118695850,534841821.0
2025-04-15 00:00:00,4.55,4.56,4.32,4.38,80426200,353385551.0
2025-04-16 00:00:00,4.32,4.37,4.13,4.21,76210025,322763529.75
2025-04-17 00:00:00,4.23,4.35,4.21,4.22,55816600,237919748.0
2025-04-18 00:00:00,4.23,4.64,4.23,4.64,109430462,494612245.68
2025-04-21 00:00:00,4.66,5.0,4.59,4.87,222074700,1068613036.08
2025-04-22 00:00:00,4.85,4.87,4.63,4.65,131841280,617090821.0
2025-04-23 00:00:00,4.65,5.0,4.54,4.75,173256165,824323440.79
2025-04-24 00:00:00,4.63,4.65,4.45,4.5,122920100,557569724.0
