timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,9.11,9.28,9.1,9.24,7041074,64804308.4
2024-11-21 00:00:00,9.2,9.28,9.17,9.28,6570823,60691700.82
2024-11-22 00:00:00,9.28,9.35,9.04,9.13,10306136,95059036.29
2024-11-25 00:00:00,9.1,9.24,9.0,9.16,7318161,66660928.89
2024-11-26 00:00:00,9.15,9.17,9.0,9.02,5101665,46279106.35
2024-11-27 00:00:00,9.03,9.08,8.86,9.06,5103833,45871878.23
2024-11-28 00:00:00,9.02,9.18,9.0,9.12,5228848,47743109.03
2024-11-29 00:00:00,9.11,9.21,9.07,9.16,5173044,47331971.64
2024-12-02 00:00:00,9.15,9.27,9.11,9.27,5537451,51001435.7
2024-12-03 00:00:00,9.27,9.32,9.21,9.28,5855973,54273653.68
2024-12-04 00:00:00,9.25,9.31,9.2,9.26,6517577,60351667.65
2024-12-05 00:00:00,9.23,9.24,9.12,9.15,5492291,50323378.69
2024-12-06 00:00:00,9.14,9.33,9.14,9.32,7546088,69911483.12
2024-12-09 00:00:00,9.34,9.37,9.21,9.26,5695802,52936393.3
2024-12-10 00:00:00,9.37,9.45,9.16,9.18,8181503,75902089.18
2024-12-11 00:00:00,9.16,9.31,9.15,9.27,5380434,49809679.18
2024-12-12 00:00:00,9.27,9.43,9.24,9.42,8308235,77761737.77
2024-12-13 00:00:00,9.39,9.39,9.14,9.16,7219566,66748694.57
2024-12-16 00:00:00,9.15,9.33,9.15,9.33,6449231,59823379.55
2024-12-17 00:00:00,9.31,9.42,9.03,9.05,8076407,74204616.32
2024-12-18 00:00:00,9.05,9.14,8.98,9.0,4872415,44201328.05
2024-12-19 00:00:00,8.96,8.98,8.82,8.9,5155184,45829043.44
2024-12-20 00:00:00,8.88,8.96,8.86,8.91,3015575,26886638.7
2024-12-23 00:00:00,8.92,8.96,8.77,8.77,4226510,37493893.6
2024-12-24 00:00:00,8.78,8.93,8.78,8.93,3335257,29548183.39
2024-12-25 00:00:00,8.89,8.92,8.78,8.83,2568915,22685728.18
2024-12-26 00:00:00,8.83,8.88,8.81,8.85,1649549,14607779.85
2024-12-27 00:00:00,8.84,9.02,8.84,9.0,3418918,30631645.65
2024-12-30 00:00:00,9.01,9.02,8.92,8.99,2067480,18522086.31
2024-12-31 00:00:00,9.01,9.16,8.97,8.98,6724742,61046040.29
2025-01-02 00:00:00,8.96,9.17,8.9,8.92,9247128,83614973.37
2025-01-03 00:00:00,8.9,9.06,8.66,8.68,6289718,55755224.58
2025-01-06 00:00:00,8.69,8.8,8.51,8.61,4108014,35355695.5
2025-01-07 00:00:00,8.59,8.65,8.45,8.59,3479701,29709815.96
2025-01-08 00:00:00,8.55,8.6,8.4,8.53,2866867,24398794.16
2025-01-09 00:00:00,8.52,8.52,8.4,8.45,2840180,23990140.4
2025-01-10 00:00:00,8.45,8.46,8.32,8.33,2175544,18279258.96
2025-01-13 00:00:00,8.31,8.39,8.27,8.3,2563151,21307303.28
2025-01-14 00:00:00,8.34,8.57,8.32,8.57,3320174,28161031.88
2025-01-15 00:00:00,8.58,8.6,8.48,8.51,1690018,14405844.4
2025-01-16 00:00:00,8.51,8.61,8.5,8.58,2365458,20242182.84
2025-01-17 00:00:00,8.58,8.6,8.5,8.58,1506318,12901391.26
2025-01-20 00:00:00,8.61,8.65,8.56,8.62,1949880,16797688.4
2025-01-21 00:00:00,8.64,8.66,8.49,8.52,2191740,18728674.2
2025-01-22 00:00:00,8.49,8.53,8.44,8.5,1484500,12595325.0
2025-01-23 00:00:00,8.54,8.7,8.54,8.58,2394578,20648718.62
2025-01-24 00:00:00,8.58,8.64,8.53,8.59,1963950,16815308.3
2025-01-27 00:00:00,8.59,8.77,8.59,8.71,3264762,28454113.38
2025-02-05 00:00:00,8.73,8.74,8.52,8.53,3804050,32726694.1
2025-02-06 00:00:00,8.52,8.6,8.49,8.6,2290080,19588809.8
2025-02-07 00:00:00,8.61,8.68,8.51,8.56,4718240,40619743.2
2025-02-10 00:00:00,8.59,8.61,8.52,8.57,3249600,27806304.6
2025-02-11 00:00:00,8.58,8.62,8.55,8.59,2431440,20864962.6
2025-02-12 00:00:00,8.59,8.62,8.52,8.55,2650330,22684088.4
2025-02-13 00:00:00,8.57,8.57,8.43,8.44,3900960,33070269.2
2025-02-14 00:00:00,8.43,8.5,8.41,8.47,3324960,28112757.24
2025-02-17 00:00:00,8.45,8.5,8.4,8.47,2695440,22791407.2
2025-02-18 00:00:00,8.47,8.54,8.37,8.38,2875900,24317756.0
2025-02-19 00:00:00,8.38,8.42,8.32,8.38,3058965,25576603.85
2025-02-20 00:00:00,8.39,8.46,8.35,8.45,2155609,18128900.53
2025-02-21 00:00:00,8.45,8.46,8.33,8.36,3134918,26241860.1
2025-02-24 00:00:00,8.37,8.5,8.33,8.45,3164796,26668948.92
2025-02-25 00:00:00,8.41,8.43,8.35,8.36,1841300,15433141.0
2025-02-26 00:00:00,8.38,8.48,8.38,8.44,2744149,23137169.02
2025-02-27 00:00:00,8.46,8.47,8.38,8.46,2482780,20921967.2
2025-02-28 00:00:00,8.45,8.51,8.4,8.41,3234871,27376393.4
2025-03-03 00:00:00,8.43,8.53,8.42,8.46,3075720,26074166.6
2025-03-04 00:00:00,8.45,8.47,8.41,8.44,1773970,14963656.1
2025-03-05 00:00:00,8.43,8.48,8.36,8.42,1766480,14842668.2
2025-03-06 00:00:00,8.4,8.46,8.38,8.45,2093959,17650339.38
2025-03-07 00:00:00,8.44,8.51,8.41,8.5,2579760,21881471.0
2025-03-10 00:00:00,8.5,8.58,8.49,8.52,2558240,21805698.5
2025-03-11 00:00:00,8.52,8.52,8.41,8.46,2225610,18794307.1
2025-03-12 00:00:00,8.46,8.49,8.43,8.46,1958290,16558380.7
2025-03-13 00:00:00,8.45,8.52,8.38,8.5,3774270,31875611.2
2025-03-14 00:00:00,8.47,8.59,8.46,8.57,3971470,33896624.5
2025-03-17 00:00:00,8.57,8.68,8.56,8.67,4272140,36930789.67
2025-03-18 00:00:00,8.67,8.75,8.63,8.73,3047614,26498831.46
2025-03-19 00:00:00,8.75,8.86,8.7,8.73,3829219,33519679.26
2025-03-20 00:00:00,8.71,8.76,8.69,8.71,2473946,21599861.51
2025-03-21 00:00:00,8.69,8.79,8.66,8.72,3508866,30624282.98
2025-03-24 00:00:00,8.73,8.73,8.57,8.71,3778558,32710772.6
2025-03-25 00:00:00,8.68,8.78,8.66,8.78,2798248,24418531.0
2025-03-26 00:00:00,8.77,8.78,8.71,8.76,2711028,23725522.6
2025-03-27 00:00:00,8.75,8.81,8.68,8.71,2702514,23573843.2
2025-03-28 00:00:00,8.75,8.75,8.62,8.62,2395660,20737757.2
2025-03-31 00:00:00,8.58,8.7,8.51,8.54,3063460,26351061.34
2025-04-01 00:00:00,8.52,8.72,8.52,8.71,3397568,29485296.56
2025-04-02 00:00:00,8.74,8.74,8.65,8.66,1727940,14992945.4
2025-04-03 00:00:00,8.63,8.74,8.63,8.72,2779540,24166811.1
2025-04-07 00:00:00,8.55,8.56,7.89,7.92,8428561,69016238.09
2025-04-08 00:00:00,7.92,8.18,7.91,8.14,5363178,43424233.36
2025-04-09 00:00:00,8.06,8.23,7.88,8.18,5077390,40811952.3
2025-04-10 00:00:00,8.22,8.33,8.2,8.26,4360090,36056443.8
2025-04-11 00:00:00,8.24,8.27,8.2,8.22,2840950,23376516.2
2025-04-14 00:00:00,8.28,8.32,8.26,8.31,4256880,35287682.9
2025-04-15 00:00:00,8.33,8.38,8.27,8.37,2414560,20086318.0
2025-04-16 00:00:00,8.36,8.4,8.25,8.36,3024130,25185541.8
2025-04-17 00:00:00,8.33,8.47,8.31,8.43,3025881,25436222.38
