timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,72.05,72.62,71.51,71.76,3465488,249640540.79
2024-11-21 00:00:00,72.0,74.6,71.59,73.93,5685444,417141667.88
2024-11-22 00:00:00,73.9,75.17,73.0,73.17,4813544,356585283.32
2024-11-25 00:00:00,72.88,74.4,71.91,72.72,4221743,308202385.6
2024-11-26 00:00:00,72.31,73.08,71.27,71.84,2724259,196037295.37
2024-11-27 00:00:00,72.5,72.58,70.9,72.45,2682271,192597252.43
2024-11-28 00:00:00,72.33,72.55,71.4,72.02,2732776,196588923.08
2024-11-29 00:00:00,72.47,73.88,71.71,72.94,3361027,244874578.7
2024-12-02 00:00:00,71.8,73.15,71.8,72.5,3012546,218535685.83
2024-12-03 00:00:00,72.5,75.87,72.24,75.3,7139518,533557497.45
2024-12-04 00:00:00,75.02,78.48,75.0,77.0,7105361,547795640.08
2024-12-05 00:00:00,77.05,77.4,75.53,76.29,4260416,324392891.3
2024-12-06 00:00:00,76.38,77.99,75.26,75.9,4733627,361618238.15
2024-12-09 00:00:00,76.0,77.4,75.55,76.6,4108731,314607712.64
2024-12-10 00:00:00,77.6,77.88,76.41,76.65,4783467,368312376.99
2024-12-11 00:00:00,76.75,76.97,75.9,76.02,2816576,214942002.42
2024-12-12 00:00:00,76.32,76.74,75.8,76.62,3057016,233340122.04
2024-12-13 00:00:00,76.5,77.0,75.23,75.37,3809587,290133029.84
2024-12-16 00:00:00,75.3,75.56,74.59,74.8,2258706,169316439.34
2024-12-17 00:00:00,74.52,75.4,74.52,74.55,2182155,163486287.47
2024-12-18 00:00:00,74.35,75.87,74.3,75.7,2306703,173514365.99
2024-12-19 00:00:00,75.1,75.9,74.76,75.36,2415194,181993330.09
2024-12-20 00:00:00,75.51,76.79,75.18,76.3,2646587,201628692.81
2024-12-23 00:00:00,75.81,76.1,73.88,73.95,3761364,281304890.2
2024-12-24 00:00:00,73.95,75.2,73.24,74.79,3044405,225692781.84
2024-12-25 00:00:00,74.55,75.0,72.9,73.14,2422253,178380164.82
2024-12-26 00:00:00,73.14,73.44,72.81,72.99,1727063,126297515.41
2024-12-27 00:00:00,72.99,73.29,72.02,72.2,2414835,175548929.23
2024-12-30 00:00:00,72.3,72.85,71.82,72.05,1998140,144403701.67
2024-12-31 00:00:00,72.05,72.3,70.44,70.46,2914918,206991246.81
2025-01-02 00:00:00,70.46,70.73,67.1,67.3,4200077,286312066.34
2025-01-03 00:00:00,67.35,73.33,67.12,70.68,6608074,465657178.87
2025-01-06 00:00:00,71.1,72.33,68.9,69.69,3564972,249710008.11
2025-01-07 00:00:00,69.9,70.02,66.91,67.72,3583455,243044918.71
2025-01-08 00:00:00,67.84,70.29,67.6,69.35,3708359,255444213.3
2025-01-09 00:00:00,69.33,69.77,68.51,68.83,2095509,144703846.25
2025-01-10 00:00:00,68.93,69.65,67.68,67.88,1878998,128556971.54
2025-01-13 00:00:00,68.13,70.75,67.88,68.47,3433914,237540825.52
2025-01-14 00:00:00,68.27,69.68,68.27,69.46,3052042,211287589.16
2025-01-15 00:00:00,69.26,69.66,68.07,68.26,2341223,160618672.52
2025-01-16 00:00:00,68.0,69.0,67.57,68.99,2279805,156085447.27
2025-01-17 00:00:00,68.88,70.2,68.5,69.49,1979943,137383370.23
