timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,34.43,38.16,33.0,34.27,120430924,4194915465.51
2024-11-21 00:00:00,33.99,35.68,31.48,31.93,102637479,3474835262.51
2024-11-22 00:00:00,32.0,38.32,32.0,35.59,145921310,5324040734.51
2024-11-25 00:00:00,36.0,38.99,32.8,37.74,122995087,4376377652.31
2024-11-26 00:00:00,35.55,37.35,31.39,32.21,101151264,3502131172.3
2024-11-27 00:00:00,32.3,33.93,31.41,33.13,73463827,2400457780.45
2024-11-28 00:00:00,32.12,33.2,30.1,30.31,78606502,2457005528.17
2024-11-29 00:00:00,30.27,33.98,30.01,31.99,80146234,2538611639.62
2024-12-02 00:00:00,32.04,37.95,31.44,36.03,105264271,3565909638.16
2024-12-03 00:00:00,35.01,35.55,32.68,34.07,88153887,3003193330.46
2024-12-04 00:00:00,35.49,35.53,32.19,32.91,68364593,2330562561.97
2024-12-05 00:00:00,33.0,36.68,33.0,35.2,98965063,3497401340.19
2024-12-06 00:00:00,35.0,41.98,34.8,38.2,114020549,4310121761.29
2024-12-09 00:00:00,38.05,39.48,36.6,38.5,83168468,3156320983.16
2024-12-10 00:00:00,38.0,41.56,37.5,38.29,96085162,3785206840.16
2024-12-11 00:00:00,35.0,35.45,33.15,33.72,91031607,3116760772.02
2024-12-12 00:00:00,34.07,34.59,32.4,33.97,66119743,2206433201.53
2024-12-13 00:00:00,33.0,35.8,32.8,33.85,63579237,2187389491.42
2024-12-16 00:00:00,33.3,33.54,31.2,32.0,46633427,1493069193.48
2024-12-17 00:00:00,31.7,31.98,30.38,30.54,38262337,1184843216.54
2024-12-18 00:00:00,30.18,31.25,29.58,30.53,31321045,948984012.08
2024-12-19 00:00:00,29.51,31.0,29.38,30.7,30249814,911469735.2
2024-12-20 00:00:00,30.41,31.39,30.33,30.99,27050826,836596432.65
2024-12-23 00:00:00,31.18,31.2,28.66,28.82,31582577,930184673.85
2024-12-24 00:00:00,28.95,29.21,28.28,28.99,20651250,591984723.32
2024-12-25 00:00:00,28.9,28.9,27.82,28.32,16796910,475209054.4
2024-12-26 00:00:00,28.33,28.99,28.33,28.74,15809060,454434405.28
2024-12-27 00:00:00,28.54,29.29,28.31,28.46,17692600,510680485.88
2024-12-30 00:00:00,28.56,30.43,27.6,29.67,34756185,1027191257.71
2024-12-31 00:00:00,29.88,30.23,28.14,28.19,24407340,707076253.79
2025-01-02 00:00:00,27.58,28.44,26.98,27.39,20943519,580985348.73
2025-01-03 00:00:00,27.32,27.6,25.5,25.55,27372658,717073404.86
2025-01-06 00:00:00,25.35,27.0,24.57,26.34,42067449,1087088004.29
2025-01-07 00:00:00,25.54,27.2,24.44,27.2,42591290,1104214332.8
2025-01-08 00:00:00,27.07,27.54,26.0,27.32,32603235,871335529.4
