timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.19,7.5,7.14,7.45,29842508,218804113.14
2024-11-21 00:00:00,7.53,7.87,7.37,7.63,40299301,303938533.63
2024-11-22 00:00:00,7.53,7.8,7.28,7.32,40993701,310740919.51
2024-11-25 00:00:00,7.32,7.35,7.1,7.35,22478500,162001590.0
2024-11-26 00:00:00,7.33,7.55,7.23,7.23,19564310,143724008.65
2024-11-27 00:00:00,7.21,7.39,7.0,7.36,23780828,170310002.91
2024-11-28 00:00:00,7.37,7.54,7.36,7.47,22476984,167417825.76
2024-11-29 00:00:00,7.42,7.54,7.23,7.46,22380008,165724929.45
2024-12-02 00:00:00,7.51,7.85,7.46,7.76,31422587,241097240.82
2024-12-03 00:00:00,7.72,8.5,7.67,8.08,68769626,556603271.45
2024-12-04 00:00:00,7.95,8.09,7.8,7.84,38837052,307873323.91
2024-12-05 00:00:00,7.83,8.44,7.81,8.19,53079041,432839774.83
2024-12-06 00:00:00,8.2,8.28,8.05,8.1,32283400,261819543.0
2024-12-09 00:00:00,8.06,8.2,7.94,8.05,28374800,229020634.0
2024-12-10 00:00:00,8.28,8.37,7.94,8.02,32377140,263556511.43
2024-12-11 00:00:00,7.96,8.5,7.94,8.42,61671300,512306605.0
2024-12-12 00:00:00,8.38,8.53,8.21,8.37,39500522,329842095.06
2024-12-13 00:00:00,8.31,8.43,8.13,8.15,29203422,241047276.08
2024-12-16 00:00:00,8.16,8.33,8.0,8.15,32668400,266853163.0
2024-12-17 00:00:00,8.15,8.24,7.72,7.75,35011900,277523803.0
2024-12-18 00:00:00,7.84,7.93,7.5,7.84,23919209,185492175.1
2024-12-19 00:00:00,7.76,8.62,7.7,8.62,48279445,402317884.9
2024-12-20 00:00:00,8.63,9.03,8.5,8.57,139655632,1216506604.03
2024-12-23 00:00:00,8.57,8.76,8.07,8.09,86856171,731485026.57
2024-12-24 00:00:00,8.1,8.9,8.0,8.9,48710528,426129103.2
2024-12-25 00:00:00,9.0,9.35,8.46,8.63,138357860,1222850173.12
2024-12-26 00:00:00,8.58,9.49,8.48,9.49,85480673,782513188.31
2024-12-27 00:00:00,8.54,8.54,8.54,8.54,13891800,118635972.0
2024-12-30 00:00:00,7.69,8.46,7.69,8.0,194155682,1538362283.88
2024-12-31 00:00:00,7.4,7.58,7.2,7.2,100886961,732467104.14
2025-01-02 00:00:00,6.8,6.95,6.48,6.49,104566762,693200272.82
2025-01-03 00:00:00,6.44,6.53,5.87,5.9,93404485,570465391.71
2025-01-06 00:00:00,5.8,5.91,5.48,5.51,71163490,402485643.74
2025-01-07 00:00:00,5.55,6.06,5.55,6.06,45551783,271319218.82
2025-01-08 00:00:00,6.06,6.32,5.95,6.16,112817468,694675237.79
2025-01-09 00:00:00,6.09,6.27,6.0,6.04,69078266,421692257.69
2025-01-10 00:00:00,5.96,6.09,5.65,5.66,53594940,314366527.11
2025-01-13 00:00:00,5.53,5.74,5.3,5.72,48610961,269448830.67
2025-01-14 00:00:00,5.74,5.98,5.65,5.98,54823299,321678103.88
2025-01-15 00:00:00,5.99,6.03,5.83,5.87,37832955,222999164.6
2025-01-16 00:00:00,5.96,6.1,5.9,6.1,65382901,393914983.6
2025-01-17 00:00:00,6.04,6.05,5.91,5.95,40916576,244165628.97
2025-01-20 00:00:00,6.0,6.37,5.97,6.15,68942485,424720987.97
2025-01-21 00:00:00,6.15,6.2,5.93,6.05,43931935,265289005.56
2025-01-22 00:00:00,6.0,6.29,5.94,6.02,50349174,308074499.14
2025-01-23 00:00:00,6.08,6.29,6.02,6.06,57676300,355052914.0
2025-01-24 00:00:00,6.0,6.04,5.87,5.93,41602600,246981251.0
2025-01-27 00:00:00,5.59,5.73,5.51,5.56,50605950,283325388.79
2025-02-05 00:00:00,5.64,5.95,5.62,5.83,41773700,242265517.0
2025-02-06 00:00:00,5.83,6.06,5.74,6.06,40021401,237315386.93
2025-02-07 00:00:00,6.14,6.33,6.06,6.17,60589601,374807091.16
2025-02-10 00:00:00,6.2,6.34,6.14,6.34,49321712,308002740.49
2025-02-11 00:00:00,6.45,6.72,6.23,6.45,83057780,539165707.69
2025-02-12 00:00:00,6.42,6.55,6.33,6.48,52315807,338816983.64
2025-02-13 00:00:00,6.52,6.55,6.3,6.35,40909100,261276927.0
2025-02-14 00:00:00,6.31,6.36,6.19,6.22,34294700,214443832.0
