timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.15,8.51,8.1,8.44,33172400,277735855.0
2024-11-21 00:00:00,8.35,8.44,8.2,8.32,23821800,198066686.0
2024-11-22 00:00:00,8.23,8.46,7.91,7.92,26732101,219806597.11
2024-11-25 00:00:00,8.04,8.21,7.73,8.21,27669865,221239557.05
2024-11-26 00:00:00,8.22,8.52,8.16,8.22,34453387,287438524.4
2024-11-27 00:00:00,8.1,8.68,7.83,8.63,40459987,335758887.79
2024-11-28 00:00:00,8.63,8.66,8.4,8.46,29113481,248003326.48
2024-11-29 00:00:00,8.5,8.6,8.3,8.47,30021801,254647858.47
2024-12-02 00:00:00,8.52,8.77,8.52,8.7,34709504,300388758.36
2024-12-03 00:00:00,8.69,9.08,8.46,8.93,48227800,422640473.0
2024-12-04 00:00:00,8.8,8.99,8.62,8.73,34148600,299644512.95
2024-12-05 00:00:00,8.65,8.95,8.62,8.8,29240600,257303195.0
2024-12-06 00:00:00,8.9,8.97,8.62,8.7,30480300,267337166.0
2024-12-09 00:00:00,8.68,8.74,8.26,8.45,37321400,315934273.0
2024-12-10 00:00:00,8.68,9.07,8.45,8.95,71049752,622974351.8
2024-12-11 00:00:00,8.82,9.09,8.77,9.03,47073100,420344593.48
2024-12-12 00:00:00,9.17,9.68,9.03,9.21,78027154,726970550.92
2024-12-13 00:00:00,9.09,9.59,8.99,9.41,81969425,768322750.83
2024-12-16 00:00:00,9.45,10.01,9.19,9.79,86631743,837554147.25
2024-12-17 00:00:00,9.68,9.69,8.93,9.01,61233215,563825959.37
2024-12-18 00:00:00,8.9,9.35,8.63,8.94,43125743,385814361.12
2024-12-19 00:00:00,8.75,9.06,8.61,8.86,35439204,312668333.29
2024-12-20 00:00:00,8.82,9.07,8.75,8.94,28960100,259383917.0
2024-12-23 00:00:00,8.84,8.92,8.09,8.16,43897143,368792585.01
2024-12-24 00:00:00,8.22,8.32,7.96,8.2,23975800,194886769.0
2024-12-25 00:00:00,8.11,8.17,7.73,7.92,25277300,199432472.0
