timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,15.32,15.35,15.08,15.21,9443226.0,143383821.7
2024-11-21 00:00:00,15.25,16.45,15.15,16.1,27670885.0,443835772.46
2024-11-22 00:00:00,16.0,16.58,15.42,15.44,23164424.0,369961015.37
2024-11-25 00:00:00,15.58,16.4,15.5,16.39,24691203.0,395549328.02
2024-11-26 00:00:00,16.2,16.2,15.38,15.54,22703737.0,353967352.47
2024-11-27 00:00:00,15.32,15.65,14.73,15.6,14928635.0,225956347.6
2024-11-28 00:00:00,15.55,15.94,15.4,15.43,10643800.0,166509749.0
2024-11-29 00:00:00,15.41,16.25,15.41,16.06,19278300.0,306737608.15
2024-12-02 00:00:00,16.07,16.47,15.92,16.21,18464884.0,298828147.51
2024-12-03 00:00:00,16.21,16.98,16.21,16.74,21699320.0,362449911.6
2024-12-04 00:00:00,16.66,16.89,16.35,16.45,13514600.0,223825096.15
2024-12-05 00:00:00,16.35,16.66,16.14,16.22,10222746.0,167379911.64
2024-12-06 00:00:00,16.22,16.3,15.89,16.19,11672600.0,187991684.0
2024-12-09 00:00:00,16.14,16.25,15.92,16.1,8084100.0,130004376.0
2024-12-10 00:00:00,16.45,16.59,16.03,16.08,11641500.0,190042062.0
2024-12-11 00:00:00,16.08,16.13,15.93,16.11,9000538.0,144334930.97
2024-12-12 00:00:00,16.1,16.6,15.93,16.25,10526913.0,170741755.74
2024-12-13 00:00:00,16.4,17.88,16.34,17.88,50035173.0,876486988.05
2024-12-16 00:00:00,17.71,17.71,17.07,17.47,36885978.0,642543779.76
2024-12-17 00:00:00,17.47,18.55,17.47,18.04,38631202.0,698218796.34
2024-12-18 00:00:00,17.7,18.22,17.6,18.22,25789082.0,463091024.47
2024-12-19 00:00:00,17.9,18.65,17.49,18.19,22603384.0,407365761.45
2024-12-20 00:00:00,18.08,18.42,17.77,18.13,16429840.0,297327009.51
2024-12-23 00:00:00,18.0,18.05,16.8,17.02,19842549.0,343169339.55
2024-12-24 00:00:00,16.93,17.4,16.79,17.29,15143680.0,258246102.43
2024-12-25 00:00:00,17.2,17.56,16.93,17.35,10993149.0,190006274.06
2024-12-26 00:00:00,17.35,17.92,17.03,17.91,12866397.0,227305974.57
2024-12-27 00:00:00,17.92,18.0,17.4,17.54,9581533.0,168989133.19
2024-12-30 00:00:00,17.48,17.48,16.66,17.01,13391259.0,228224727.2
2024-12-31 00:00:00,17.02,17.09,16.3,16.3,10343073.0,171474284.1
2025-01-02 00:00:00,16.18,16.29,15.22,15.41,13501720.0,212446085.4
2025-01-03 00:00:00,15.49,16.03,15.02,15.16,12884000.0,199133490.0
2025-01-06 00:00:00,15.16,15.16,15.16,15.16,,
2025-01-07 00:00:00,15.16,15.16,15.16,15.16,,
2025-01-08 00:00:00,15.16,15.16,15.16,15.16,,
2025-01-09 00:00:00,15.16,15.16,15.16,15.16,,
2025-01-10 00:00:00,15.16,15.16,15.16,15.16,,
2025-01-13 00:00:00,15.16,15.16,15.16,15.16,,
2025-01-14 00:00:00,15.16,15.16,15.16,15.16,,
2025-01-15 00:00:00,15.16,15.16,15.16,15.16,,
2025-01-16 00:00:00,16.68,16.68,16.68,16.68,8052844.0,134321437.92
2025-01-17 00:00:00,16.68,18.35,16.6,17.61,56474148.0,990000746.39
2025-01-20 00:00:00,17.2,18.29,17.19,18.1,33507401.0,594639095.4
2025-01-21 00:00:00,18.12,18.86,18.12,18.8,29784796.0,550544785.89
2025-01-22 00:00:00,18.43,18.6,17.51,17.68,33166952.0,593297709.86
2025-01-23 00:00:00,17.8,18.29,17.67,17.73,19078695.0,342305761.3
2025-01-24 00:00:00,17.73,18.85,17.51,18.29,22789405.0,416016063.64
2025-01-27 00:00:00,18.32,18.48,17.7,17.71,9324900.0,166960550.0
2025-02-05 00:00:00,17.72,17.95,17.37,17.83,14854300.0,263033611.0
2025-02-06 00:00:00,17.83,18.99,17.63,18.83,28201475.0,525055826.45
2025-02-07 00:00:00,18.8,19.15,18.46,18.79,23631595.0,444394637.87
2025-02-10 00:00:00,18.85,18.89,18.36,18.5,15576300.0,289280142.0
2025-02-11 00:00:00,17.8,17.98,17.36,17.7,25158164.0,444099023.11
2025-02-12 00:00:00,17.7,17.93,17.4,17.6,18359227.0,322576954.03
2025-02-13 00:00:00,17.57,18.03,17.41,17.43,15925607.0,281483545.25
2025-02-14 00:00:00,17.37,17.84,17.26,17.43,17619833.0,310020455.28
2025-02-17 00:00:00,17.59,17.88,16.94,17.75,13359787.0,233292717.74
2025-02-18 00:00:00,17.75,17.94,17.48,17.59,10589645.0,187562175.04
2025-02-19 00:00:00,17.5,19.35,17.46,19.35,36519303.0,678915801.39
2025-02-20 00:00:00,19.7,21.19,19.5,20.68,65820144.0,1350633051.01
2025-02-21 00:00:00,20.68,20.8,19.91,20.41,32520173.0,660241864.1
2025-02-24 00:00:00,20.95,21.25,20.2,20.36,32265003.0,666125284.03
2025-02-25 00:00:00,20.0,21.79,19.87,21.23,35532782.0,746549223.05
2025-02-26 00:00:00,21.13,22.7,20.9,21.52,40237500.0,875823519.2
2025-02-27 00:00:00,21.52,21.65,20.33,20.85,26552344.0,554050867.41
2025-02-28 00:00:00,20.79,20.95,18.8,19.0,32828987.0,644440053.84
2025-03-03 00:00:00,19.2,19.3,18.51,18.66,20905500.0,393642146.0
2025-03-04 00:00:00,18.51,19.45,18.36,18.9,21689017.0,412236355.13
2025-03-05 00:00:00,18.9,19.26,18.81,19.2,18610742.0,354722776.52
2025-03-06 00:00:00,19.49,19.98,19.3,19.7,23060506.0,455249474.38
2025-03-07 00:00:00,19.7,20.13,19.36,19.73,20900543.0,411325218.74
2025-03-10 00:00:00,19.85,20.34,19.41,19.75,22620188.0,450002899.76
2025-03-11 00:00:00,19.49,19.7,18.8,19.56,28042235.0,538253467.76
2025-03-12 00:00:00,19.61,21.0,19.61,20.11,34810837.0,707654145.29
2025-03-13 00:00:00,20.0,20.35,19.35,19.48,25002873.0,495535682.54
2025-03-14 00:00:00,19.47,20.33,18.9,20.15,26120203.0,513642919.34
2025-03-17 00:00:00,20.0,21.2,20.0,20.61,33206151.0,687425962.08
2025-03-18 00:00:00,20.49,20.68,19.82,20.4,20999251.0,424708344.69
2025-03-19 00:00:00,20.25,20.45,19.77,20.16,16340500.0,328452126.0
2025-03-20 00:00:00,20.0,20.3,19.71,19.89,13773887.0,275241788.71
2025-03-21 00:00:00,19.75,19.78,18.86,18.96,19100371.0,367288037.07
2025-03-24 00:00:00,18.81,19.12,17.96,18.5,23748483.0,439337567.04
2025-03-25 00:00:00,18.5,18.64,17.43,17.57,30559051.0,545545691.0
2025-03-26 00:00:00,17.41,18.32,17.41,17.88,28564237.0,514114344.63
2025-03-27 00:00:00,17.7,18.14,17.61,17.75,16758177.0,298780427.2
2025-03-28 00:00:00,17.81,17.81,16.86,17.44,22864557.0,396092903.29
2025-03-31 00:00:00,16.9,17.0,16.11,16.31,32220222.0,530195135.6
2025-04-01 00:00:00,16.45,16.64,16.3,16.35,17136374.0,281786179.58
2025-04-02 00:00:00,16.3,16.8,16.16,16.56,16926442.0,279343071.36
2025-04-03 00:00:00,16.4,16.8,16.04,16.05,17623492.0,288340207.29
2025-04-07 00:00:00,14.67,15.0,14.45,14.45,9047300.0,131129891.0
2025-04-08 00:00:00,13.76,13.93,13.01,13.01,39221500.0,517228825.63
