timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,22.4,23.18,22.13,23.04,3414336,77700713.52
2024-11-21 00:00:00,23.04,23.48,22.61,23.04,3774087,87084408.03
2024-11-22 00:00:00,23.14,24.78,22.78,22.78,5776970,137074536.2
2024-11-25 00:00:00,22.77,22.96,21.18,21.84,5665848,122558542.51
2024-11-26 00:00:00,21.76,22.15,21.41,21.74,2753491,59836944.03
2024-11-27 00:00:00,21.43,21.9,20.82,21.9,3072783,65558813.88
2024-11-28 00:00:00,22.14,22.3,21.43,21.62,2631226,57593362.29
2024-11-29 00:00:00,21.5,22.3,21.3,21.94,2419914,52922540.17
2024-12-02 00:00:00,21.96,22.56,21.74,22.42,3113553,69327193.29
2024-12-03 00:00:00,22.25,23.48,21.75,22.99,4452248,100696600.02
2024-12-04 00:00:00,22.99,22.99,21.6,21.89,3500556,78116076.52
2024-12-05 00:00:00,21.74,22.69,21.74,22.48,3171161,71200173.75
2024-12-06 00:00:00,22.79,23.0,21.94,22.55,3491761,78622778.23
2024-12-09 00:00:00,23.2,23.44,22.53,22.98,4219746,96613698.75
2024-12-10 00:00:00,24.0,25.2,23.61,23.95,7636294,186068932.08
2024-12-11 00:00:00,24.37,24.4,23.3,23.83,3982550,94294768.51
2024-12-12 00:00:00,24.3,25.19,23.34,24.7,5591738,136072156.22
2024-12-13 00:00:00,24.15,24.49,23.78,23.82,3879105,93335934.75
2024-12-16 00:00:00,23.71,23.94,22.81,22.94,2647983,61355338.4
2024-12-17 00:00:00,22.73,23.06,21.88,21.88,2594402,57703267.07
2024-12-18 00:00:00,21.3,21.3,19.9,20.65,4624122,94660954.34
2024-12-19 00:00:00,20.47,21.59,20.29,21.11,3119050,65747133.07
2024-12-20 00:00:00,20.96,22.25,20.96,21.95,3440380,74943419.88
2024-12-23 00:00:00,21.98,22.28,20.69,20.81,2747194,58304154.19
2024-12-24 00:00:00,21.12,21.13,20.56,20.97,1610862,33590671.59
2024-12-25 00:00:00,20.76,21.27,20.03,20.49,2173446,44286508.03
2024-12-26 00:00:00,20.76,20.99,20.4,20.78,1450852,30143714.71
2024-12-27 00:00:00,20.76,21.1,20.46,20.52,1646965,34242292.03
2024-12-30 00:00:00,20.44,20.77,19.85,20.41,1305985,26663237.77
2024-12-31 00:00:00,20.68,20.68,19.8,19.8,1402471,28168803.89
2025-01-02 00:00:00,19.8,19.9,18.9,19.11,1554034,30188499.64
2025-01-03 00:00:00,19.2,19.48,17.92,18.01,1890742,35298637.83
2025-01-06 00:00:00,18.17,18.27,17.33,17.93,1160828,20841468.56
2025-01-07 00:00:00,18.1,18.64,17.83,18.64,1232200,22389091.66
2025-01-08 00:00:00,18.54,18.64,17.6,18.2,1514617,27389036.29
2025-01-09 00:00:00,18.23,18.64,18.17,18.36,1448546,26728668.89
2025-01-10 00:00:00,18.32,18.57,17.73,17.75,1210557,21946530.0
2025-01-13 00:00:00,17.58,18.18,17.21,17.86,1344387,23850606.03
2025-01-14 00:00:00,18.1,18.98,17.9,18.98,1966100,36620249.1
2025-01-15 00:00:00,19.0,19.18,18.68,18.74,1398671,26435096.39
2025-01-16 00:00:00,18.87,19.2,18.49,18.7,1759963,33054458.07
2025-01-17 00:00:00,18.6,19.04,18.43,18.81,1271035,23812550.87
2025-01-20 00:00:00,19.17,19.25,18.82,19.01,1216142,23097012.14
2025-01-21 00:00:00,19.26,19.28,18.51,18.85,1551065,29130068.13
2025-01-22 00:00:00,18.63,18.98,18.6,18.7,1105985,20778674.02
2025-01-23 00:00:00,19.11,19.49,18.85,19.2,2423910,46468654.77
2025-01-24 00:00:00,19.31,20.69,19.11,20.53,5118506,102442637.74
2025-01-27 00:00:00,21.28,21.3,20.24,20.29,3389138,69850125.86
2025-02-05 00:00:00,21.42,21.75,20.8,21.33,4927227,104798562.28
2025-02-06 00:00:00,21.42,22.86,21.01,22.57,6198585,137181759.95
2025-02-07 00:00:00,22.65,23.55,22.36,23.25,6951315,158777334.32
2025-02-10 00:00:00,23.6,24.85,23.18,24.48,8486202,205794373.61
2025-02-11 00:00:00,24.18,24.2,23.52,23.64,6444006,153135908.19
2025-02-12 00:00:00,23.4,24.3,23.32,23.69,5356853,126959658.06
2025-02-13 00:00:00,23.69,23.79,22.69,23.0,6506997,150203846.08
2025-02-14 00:00:00,23.69,24.07,22.93,23.88,6462896,152825706.42
2025-02-17 00:00:00,23.86,25.35,23.44,25.25,10227923,247778409.1
2025-02-18 00:00:00,24.94,25.18,23.21,23.42,9746125,236777974.33
2025-02-19 00:00:00,23.62,24.5,23.38,24.39,6815909,164205192.51
2025-02-20 00:00:00,24.4,25.42,24.02,25.15,7250871,181194385.07
2025-02-21 00:00:00,25.36,26.2,24.61,25.76,6689026,169603276.88
2025-02-24 00:00:00,25.6,25.9,24.7,25.26,5864664,148075954.28
2025-02-25 00:00:00,24.76,25.64,24.56,25.3,4937095,124176599.22
2025-02-26 00:00:00,25.3,25.6,24.88,25.08,3950253,99453352.95
2025-02-27 00:00:00,24.72,25.25,24.08,24.78,4796857,117961996.81
2025-02-28 00:00:00,24.79,25.02,23.25,23.25,4115567,98222562.34
2025-03-03 00:00:00,23.27,23.89,22.91,23.15,2645942,61985349.77
2025-03-04 00:00:00,23.06,23.77,23.05,23.6,1945428,45784577.15
2025-03-05 00:00:00,23.6,23.82,23.05,23.5,1976928,46167861.79
2025-03-06 00:00:00,23.78,24.69,23.78,24.52,4296176,105111935.27
2025-03-07 00:00:00,24.78,26.2,24.66,24.77,7890020,201384607.69
2025-03-10 00:00:00,25.01,25.18,23.82,24.15,3549235,85902086.14
2025-03-11 00:00:00,24.4,25.25,24.0,24.46,5797848,141565484.92
2025-03-12 00:00:00,24.51,24.95,24.38,24.5,5442386,133953840.47
2025-03-13 00:00:00,23.67,23.95,22.98,23.8,7142919,167175035.56
2025-03-14 00:00:00,23.67,24.16,23.48,23.7,4005531,95092319.05
2025-03-17 00:00:00,23.9,24.13,23.26,23.66,3737483,88259542.05
2025-03-18 00:00:00,23.53,25.2,23.53,24.88,6550208,160659718.8
2025-03-19 00:00:00,25.17,25.27,23.67,23.8,4498921,109025343.2
2025-03-20 00:00:00,23.81,25.55,23.45,24.6,6809880,169180679.43
2025-03-21 00:00:00,24.2,24.79,23.58,23.61,4018840,96591813.23
2025-03-24 00:00:00,23.6,23.6,21.6,22.26,5057049,113273522.37
2025-03-25 00:00:00,22.2,22.29,21.73,21.98,2106687,46362488.26
2025-03-26 00:00:00,22.0,22.43,21.83,21.98,1379393,30567026.57
2025-03-27 00:00:00,22.04,22.65,21.52,21.93,1928785,42571189.63
2025-03-28 00:00:00,21.8,22.22,21.61,21.61,1843665,40389887.81
2025-03-31 00:00:00,21.48,21.74,21.1,21.63,1728205,36966137.65
2025-04-01 00:00:00,21.86,22.0,21.46,21.57,1095752,23800656.55
2025-04-02 00:00:00,21.64,21.84,21.51,21.65,1049089,22736157.0
2025-04-03 00:00:00,21.38,22.16,21.18,21.4,1268741,27267629.88
2025-04-07 00:00:00,20.7,20.7,17.55,17.89,4463564,84932254.63
2025-04-08 00:00:00,18.33,19.17,18.0,18.39,2301484,42626375.44
2025-04-09 00:00:00,17.87,19.13,17.3,18.98,2622027,48151734.91
2025-04-10 00:00:00,19.43,19.9,19.28,19.41,2294188,44915993.66
2025-04-11 00:00:00,19.34,19.94,19.15,19.77,1621270,31923702.19
2025-04-14 00:00:00,19.99,20.18,19.72,19.78,1613211,32165573.89
2025-04-15 00:00:00,19.75,19.91,19.46,19.72,1235610,24281826.7
2025-04-16 00:00:00,19.72,19.78,18.97,19.3,1298214,25102767.97
2025-04-17 00:00:00,19.3,19.64,19.06,19.3,1052294,20504222.48
2025-04-18 00:00:00,19.31,19.44,19.07,19.18,1117591,21481045.28
2025-04-21 00:00:00,19.18,19.65,18.91,19.61,1218763,23737596.94
2025-04-22 00:00:00,19.65,19.91,19.46,19.88,1397035,27529519.41
2025-04-23 00:00:00,19.99,20.18,19.88,20.01,1140345,22842313.31
