timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,17.14,17.4,16.88,17.34,3330749,57283669.82
2024-11-21 00:00:00,17.32,17.32,16.95,17.25,2513997,43147679.89
2024-11-22 00:00:00,17.3,17.3,16.43,16.46,3485627,58777180.78
2024-11-25 00:00:00,16.46,16.72,16.12,16.68,2408892,39486899.35
2024-11-26 00:00:00,16.7,17.17,16.56,16.8,3505298,59611330.16
2024-11-27 00:00:00,16.72,17.2,16.44,17.17,2400710,40581065.97
2024-11-28 00:00:00,17.17,17.28,16.87,16.92,2730073,46699039.68
2024-11-29 00:00:00,16.91,17.24,16.71,17.13,3551170,60462158.84
2024-12-02 00:00:00,17.17,17.39,17.02,17.3,2826500,48773088.44
2024-12-03 00:00:00,17.3,17.31,17.03,17.2,2118543,36359755.37
2024-12-04 00:00:00,17.16,17.21,16.8,16.88,2290292,38908105.44
2024-12-05 00:00:00,16.8,17.16,16.71,17.02,2758888,46857849.5
2024-12-06 00:00:00,17.1,17.27,16.76,17.16,2796641,47624941.89
2024-12-09 00:00:00,17.21,17.78,17.03,17.51,4726723,82635175.73
2024-12-10 00:00:00,17.94,18.1,17.63,17.67,4590335,81851001.63
2024-12-11 00:00:00,17.6,17.88,17.41,17.85,2336401,41448904.82
2024-12-12 00:00:00,17.85,18.16,17.63,18.0,3377783,60856612.1
2024-12-13 00:00:00,17.97,18.0,17.45,17.65,3249714,57348570.16
2024-12-16 00:00:00,17.65,17.65,17.15,17.27,2178732,37754278.7
2024-12-17 00:00:00,17.29,17.34,16.59,16.61,2760845,46523780.17
2024-12-18 00:00:00,16.78,16.84,16.35,16.59,1916820,31780243.99
2024-12-19 00:00:00,16.62,16.62,16.34,16.57,1736456,28633495.63
2024-12-20 00:00:00,16.51,17.08,16.48,16.94,1985689,33518461.15
2024-12-23 00:00:00,16.9,17.0,16.22,16.22,3018140,50075578.84
2024-12-24 00:00:00,16.38,16.52,16.16,16.4,2481840,40639465.84
2024-12-25 00:00:00,16.4,16.45,15.83,16.08,2600631,41677768.06
2024-12-26 00:00:00,16.14,16.87,16.08,16.7,4160938,69263055.21
2024-12-27 00:00:00,17.06,17.24,16.82,17.1,3828587,65269338.89
2024-12-30 00:00:00,17.08,17.68,16.71,17.5,5316812,92075081.11
2024-12-31 00:00:00,17.42,17.66,17.14,17.42,5375897,93606801.41
2025-01-02 00:00:00,17.32,17.65,16.2,16.48,4234383,71960810.24
2025-01-03 00:00:00,16.62,16.65,15.46,15.55,3709316,59298459.15
2025-01-06 00:00:00,15.45,15.76,15.2,15.35,1546878,23931510.1
2025-01-07 00:00:00,15.42,15.65,15.22,15.59,1513877,23356747.7
2025-01-08 00:00:00,15.64,15.65,14.98,15.29,2489392,38131259.6
2025-01-09 00:00:00,15.31,15.49,15.15,15.2,3454816,52803357.52
2025-01-10 00:00:00,15.17,15.45,14.89,14.89,2186815,33167879.09
2025-01-13 00:00:00,14.88,15.21,14.5,15.0,2275588,33999072.62
2025-01-14 00:00:00,15.06,15.47,14.98,15.41,5221594,80001144.81
2025-01-15 00:00:00,15.33,15.5,15.15,15.22,2106567,32147176.91
2025-01-16 00:00:00,15.29,15.45,15.03,15.13,2109750,32099903.27
2025-01-17 00:00:00,15.3,15.46,15.03,15.36,2222039,33951756.81
2025-01-20 00:00:00,15.46,15.65,15.31,15.49,2239773,34708787.29
2025-01-21 00:00:00,15.49,15.6,15.33,15.56,1492240,23117821.14
2025-01-22 00:00:00,15.45,15.7,15.4,15.54,2160647,33557768.16
2025-01-23 00:00:00,15.81,16.2,15.67,15.68,3427746,54638178.03
2025-01-24 00:00:00,15.7,15.99,15.5,15.94,2334962,36875506.35
2025-01-27 00:00:00,16.08,16.13,15.65,15.7,2394861,38059926.67
2025-02-05 00:00:00,15.88,15.88,15.52,15.7,1694200,26624891.38
2025-02-06 00:00:00,15.8,16.13,15.62,16.04,2652212,42275144.81
2025-02-07 00:00:00,15.98,16.38,15.98,16.26,2976983,48301315.15
2025-02-10 00:00:00,16.26,16.59,16.15,16.55,2879108,47309561.0
