timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,29.79,31.16,29.38,30.57,9730167,293624036.35
2024-11-21 00:00:00,30.55,32.33,30.55,32.05,11666120,368683311.32
2024-11-22 00:00:00,31.79,32.03,30.2,30.2,8860152,275487032.59
2024-11-25 00:00:00,30.18,30.5,28.58,29.4,9094773,265673142.42
2024-11-26 00:00:00,29.38,29.45,26.66,26.95,12228508,339351155.58
2024-11-27 00:00:00,27.04,27.05,25.43,26.85,11177034,292897127.18
2024-11-28 00:00:00,26.84,27.17,26.26,26.35,8011175,213286035.24
2024-11-29 00:00:00,26.39,27.56,26.13,26.91,8904624,239136806.02
2024-12-02 00:00:00,26.47,26.89,25.39,26.6,9972327,263144663.74
2024-12-03 00:00:00,26.8,27.15,25.88,26.56,6959112,183735968.12
2024-12-04 00:00:00,26.5,26.96,25.5,25.71,7228894,189591224.84
2024-12-05 00:00:00,25.69,26.17,25.37,25.83,5392952,139067149.82
2024-12-06 00:00:00,25.85,25.93,24.85,25.73,7211634,183272340.0
2024-12-09 00:00:00,25.73,25.94,24.89,24.99,6940327,175880993.7
2024-12-10 00:00:00,26.0,27.17,25.7,26.49,12602697,333451835.17
2024-12-11 00:00:00,26.15,26.95,26.04,26.14,7058385,186211981.51
2024-12-12 00:00:00,26.15,26.53,25.73,26.14,6904035,180373229.16
2024-12-13 00:00:00,25.98,26.12,24.98,25.09,8229237,208076786.64
2024-12-16 00:00:00,25.0,25.0,24.37,24.62,5339414,131243860.0
2024-12-17 00:00:00,24.56,24.69,22.98,23.19,10470695,246825542.36
2024-12-18 00:00:00,23.3,23.54,22.81,22.95,6904667,159060602.1
2024-12-19 00:00:00,22.71,22.85,22.2,22.62,7890168,177227368.28
2024-12-20 00:00:00,22.61,23.17,22.35,22.83,6035242,137806603.38
2024-12-23 00:00:00,22.69,22.96,22.08,22.13,5625287,126750131.6
2024-12-24 00:00:00,22.35,22.94,22.2,22.62,4840194,109584761.66
2024-12-25 00:00:00,22.65,22.87,21.92,22.48,3902462,87239630.45
2024-12-26 00:00:00,22.59,22.9,22.45,22.56,3845312,87156762.54
2024-12-27 00:00:00,22.5,22.85,22.3,22.3,4616082,104400074.09
2024-12-30 00:00:00,22.11,22.4,21.8,21.97,4479155,98851956.04
2024-12-31 00:00:00,21.84,22.13,21.06,21.06,5200754,111866690.05
2025-01-02 00:00:00,21.0,21.39,20.57,20.92,5436119,113876751.88
2025-01-03 00:00:00,20.92,21.34,20.06,20.4,5266047,109506044.98
2025-01-06 00:00:00,20.2,20.4,19.7,19.94,5346553,106948184.38
2025-01-07 00:00:00,19.94,20.0,19.1,19.78,7924034,154515560.99
2025-01-08 00:00:00,19.58,19.68,18.72,19.23,7300954,139989567.94
2025-01-09 00:00:00,19.1,19.73,19.03,19.37,5990102,116308273.57
2025-01-10 00:00:00,19.34,19.63,18.39,18.41,5358185,101555806.74
2025-01-13 00:00:00,18.29,19.28,18.03,18.95,6097239,114036757.63
2025-01-14 00:00:00,19.04,20.45,18.8,20.27,7748641,152551395.95
2025-01-15 00:00:00,20.39,20.76,19.82,20.34,6310606,127832201.75
2025-01-16 00:00:00,20.3,21.09,20.25,20.44,5609576,115853673.93
2025-01-17 00:00:00,20.35,20.74,20.07,20.37,4352181,88526267.22
2025-01-20 00:00:00,20.6,20.87,20.2,20.35,4065741,83248850.36
2025-01-21 00:00:00,20.43,20.43,19.7,19.91,4256266,84676423.25
2025-01-22 00:00:00,19.77,19.82,19.39,19.53,3673029,71857904.44
2025-01-23 00:00:00,19.79,20.18,19.49,19.49,4263823,84716929.28
2025-01-24 00:00:00,19.48,20.45,19.38,20.28,6327536,126801795.61
2025-01-27 00:00:00,20.16,20.37,19.1,19.14,5712684,111948535.94
2025-02-05 00:00:00,19.43,20.16,19.24,19.8,5680340,111823120.45
2025-02-06 00:00:00,19.74,20.65,19.49,20.6,5633975,113958591.79
2025-02-07 00:00:00,20.97,22.6,20.7,22.25,12950098,285381059.46
2025-02-10 00:00:00,22.3,23.38,22.11,22.94,10607327,242389393.8
2025-02-11 00:00:00,22.9,23.0,22.02,22.43,6956459,155299596.68
2025-02-12 00:00:00,22.24,22.67,21.92,22.54,7019346,156441347.73
2025-02-13 00:00:00,22.55,22.85,22.11,22.21,6305696,141249536.13
2025-02-14 00:00:00,22.21,23.2,22.12,22.8,8785932,200639353.63
2025-02-17 00:00:00,22.77,22.99,22.23,22.49,7872833,177327590.55
2025-02-18 00:00:00,22.51,23.3,22.26,22.56,8908129,203366376.27
2025-02-19 00:00:00,22.3,23.19,22.29,23.17,7149919,163785259.71
2025-02-20 00:00:00,23.3,24.48,23.05,24.29,11205009,267157539.52
2025-02-21 00:00:00,24.7,25.69,24.39,25.64,13637809,341049127.84
2025-02-24 00:00:00,26.0,26.8,25.25,26.36,14459528,376384122.44
2025-02-25 00:00:00,25.5,27.88,25.5,27.61,13949161,376606700.52
2025-02-26 00:00:00,27.32,27.94,26.96,27.27,11044373,302827898.96
2025-02-27 00:00:00,27.36,27.38,26.05,26.37,12192617,323424542.9
2025-02-28 00:00:00,31.64,31.64,29.0,29.2,39388839,1207651589.91
