timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,35.9,37.42,35.87,37.05,3468861,127370251.33
2024-11-21 00:00:00,37.99,38.42,36.56,37.21,3351843,125545950.46
2024-11-22 00:00:00,37.88,37.88,35.0,35.17,3061353,111117609.1
2024-11-25 00:00:00,35.2,36.14,34.68,35.58,2228100,78442954.0
2024-11-26 00:00:00,35.74,36.1,34.69,34.87,2113400,74635488.0
2024-11-27 00:00:00,34.86,35.71,34.19,35.71,2376200,83180250.0
2024-11-28 00:00:00,36.3,36.7,35.39,35.6,2599858,93544429.12
2024-11-29 00:00:00,35.65,35.88,34.86,35.7,2348800,83214709.4
2024-12-02 00:00:00,36.1,36.37,35.7,36.3,2294798,82854674.37
2024-12-03 00:00:00,37.0,37.0,35.7,36.07,2153680,77887154.03
2024-12-04 00:00:00,36.03,36.03,34.77,35.07,2468622,87219465.14
2024-12-05 00:00:00,35.05,35.48,34.86,35.34,1588709,55988840.77
2024-12-06 00:00:00,35.3,35.42,34.72,34.9,2687400,94087829.0
2024-12-09 00:00:00,35.2,35.98,34.37,34.82,2298410,80532397.6
2024-12-10 00:00:00,35.6,35.9,35.01,35.08,3459646,122648803.78
2024-12-11 00:00:00,35.12,35.93,34.9,35.2,2846657,100549507.57
2024-12-12 00:00:00,35.22,35.5,35.03,35.49,2059778,72736892.94
2024-12-13 00:00:00,35.49,35.49,34.38,34.38,2271500,79036362.0
2024-12-16 00:00:00,34.23,34.85,33.85,34.03,1913600,65426312.0
2024-12-17 00:00:00,34.2,34.2,32.7,32.77,2113200,70057586.0
2024-12-18 00:00:00,32.77,33.09,32.24,32.71,1591601,52152340.05
2024-12-19 00:00:00,32.36,32.83,32.2,32.49,1618610,52673192.0
2024-12-20 00:00:00,32.4,33.36,32.36,33.1,1648915,54426309.7
2024-12-23 00:00:00,33.06,33.1,31.4,31.4,2307200,74117776.74
2024-12-24 00:00:00,31.46,31.88,30.88,31.69,1526700,47918679.0
2024-12-25 00:00:00,31.8,31.97,30.28,30.39,1636500,50280969.0
