timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,33.79,34.48,33.25,33.67,2858288,96714006.85
2024-11-21 00:00:00,33.47,34.11,33.1,33.28,2228499,74823780.51
2024-11-22 00:00:00,33.28,33.73,31.5,31.5,2586214,84269405.98
2024-11-25 00:00:00,31.18,31.91,30.66,31.49,2619137,81538006.6
2024-11-26 00:00:00,31.38,32.2,31.16,31.23,1948417,61543444.67
2024-11-27 00:00:00,31.14,32.67,29.66,32.58,2509315,78858082.79
2024-11-28 00:00:00,32.58,32.85,31.05,31.21,2528243,80505935.77
2024-11-29 00:00:00,31.12,32.03,30.68,31.49,3115716,97707612.82
2024-12-02 00:00:00,31.91,34.1,31.27,33.34,3811688,126057354.86
2024-12-03 00:00:00,33.48,33.71,31.8,33.42,3989781,130668380.42
2024-12-04 00:00:00,33.14,33.29,32.18,32.41,1706989,55670496.21
2024-12-05 00:00:00,32.34,34.35,32.21,33.48,2492466,83162600.77
2024-12-06 00:00:00,33.88,33.93,32.64,32.94,2971284,98678053.35
2024-12-09 00:00:00,32.95,33.3,31.56,32.18,2640966,85153380.39
2024-12-10 00:00:00,33.49,33.99,32.65,32.96,4421109,146955686.33
2024-12-11 00:00:00,33.02,33.38,32.2,32.28,2920138,94934227.46
2024-12-12 00:00:00,32.44,32.8,32.0,32.7,2289983,74293673.48
2024-12-13 00:00:00,32.45,32.59,31.65,31.87,2253644,72249458.15
2024-12-16 00:00:00,31.85,32.23,31.0,31.33,2057373,64637341.27
2024-12-17 00:00:00,31.4,31.73,30.71,30.88,1774608,55161600.49
2024-12-18 00:00:00,30.97,31.43,30.38,30.81,1635943,50476272.82
2024-12-19 00:00:00,30.59,31.25,30.28,31.03,1738706,53591495.08
2024-12-20 00:00:00,31.19,31.43,30.58,31.32,2009301,62696225.19
2024-12-23 00:00:00,31.47,31.56,30.2,30.34,2460864,75453191.38
2024-12-24 00:00:00,30.57,30.9,30.1,30.71,1636632,49775734.04
2024-12-25 00:00:00,30.7,30.7,29.91,30.37,1556053,47035673.72
2024-12-26 00:00:00,30.37,30.71,30.1,30.43,1657359,50438068.49
2024-12-27 00:00:00,30.35,30.78,29.81,29.82,1524559,46203829.7
2024-12-30 00:00:00,29.82,30.49,29.34,29.92,1654084,49506046.79
2024-12-31 00:00:00,29.93,30.16,28.99,28.99,2028416,59591045.66
2025-01-02 00:00:00,28.97,29.08,27.33,27.7,2449149,69067599.27
2025-01-03 00:00:00,27.62,27.87,26.55,26.74,2043338,55521779.31
2025-01-06 00:00:00,27.48,27.48,26.1,26.48,2503993,66568621.37
2025-01-07 00:00:00,26.27,26.91,26.07,26.73,1972819,52307780.91
2025-01-08 00:00:00,26.69,26.7,25.51,26.32,2235894,58435654.01
2025-01-09 00:00:00,26.3,27.15,26.2,26.8,1570500,41948080.63
2025-01-10 00:00:00,26.78,27.37,26.07,26.07,1272122,33871539.59
2025-01-13 00:00:00,25.71,27.68,25.55,27.3,2291159,61521858.33
2025-01-14 00:00:00,27.42,28.47,27.04,28.16,2671900,74851482.11
2025-01-15 00:00:00,27.51,28.3,27.51,27.96,1681614,46879999.84
2025-01-16 00:00:00,28.06,29.44,27.95,28.34,2278268,65577585.06
2025-01-17 00:00:00,28.34,29.07,28.01,28.56,1640948,46878370.82
2025-01-20 00:00:00,28.77,29.17,28.4,28.6,1534517,44129781.24
2025-01-21 00:00:00,28.79,28.89,28.21,28.36,1560870,44355341.47
2025-01-22 00:00:00,28.28,28.3,27.69,28.0,1219156,34089677.25
2025-01-23 00:00:00,28.3,29.03,28.06,28.1,1651969,47048416.64
2025-01-24 00:00:00,28.02,29.98,28.02,29.71,2546246,74779937.17
2025-01-27 00:00:00,29.64,30.23,29.18,29.52,2379782,70916227.71
2025-02-05 00:00:00,30.15,31.05,30.0,31.0,4133203,126575621.97
2025-02-06 00:00:00,30.31,32.23,30.2,32.0,5228269,165705458.48
2025-02-07 00:00:00,32.0,34.48,31.4,32.91,5592664,183581478.35
2025-02-10 00:00:00,35.06,37.44,35.0,36.24,8226932,296068487.43
2025-02-11 00:00:00,35.2,35.81,34.33,34.62,5343179,186816885.28
2025-02-12 00:00:00,34.62,35.7,34.3,35.29,4001608,140288185.47
2025-02-13 00:00:00,35.38,36.0,34.52,34.96,3717160,131311890.79
2025-02-14 00:00:00,34.96,37.8,34.73,37.55,7202211,260261361.16
2025-02-17 00:00:00,39.91,41.0,35.88,36.6,8794915,330252701.37
2025-02-18 00:00:00,39.08,40.89,34.9,35.84,12666959,480606268.23
2025-02-19 00:00:00,37.5,38.68,36.3,37.44,13812437,516366897.06
2025-02-20 00:00:00,37.28,40.52,36.72,39.38,13436913,517182801.11
2025-02-21 00:00:00,39.0,43.34,37.6,41.7,15335019,619351696.5
2025-02-24 00:00:00,40.91,42.3,39.79,40.0,10949382,444851020.54
2025-02-25 00:00:00,38.9,42.4,38.12,40.58,10690042,428726733.0
2025-02-26 00:00:00,39.0,43.19,38.18,41.22,13022063,527399495.08
2025-02-27 00:00:00,40.65,40.69,39.0,39.8,9208233,365078885.72
2025-02-28 00:00:00,39.06,39.39,36.26,36.97,8875715,334600591.33
2025-03-03 00:00:00,36.42,38.49,36.0,37.6,5161158,194090980.74
2025-03-04 00:00:00,36.89,39.22,36.89,38.01,4623862,177259515.47
2025-03-05 00:00:00,38.42,38.58,37.33,38.0,3167881,120347831.84
2025-03-06 00:00:00,38.55,40.93,38.55,39.87,7206052,288026175.25
2025-03-07 00:00:00,39.9,40.5,38.26,38.6,5606301,220297312.27
2025-03-10 00:00:00,38.4,39.0,37.18,37.83,4004229,150854484.46
2025-03-11 00:00:00,37.09,37.88,36.5,37.1,3797538,140853443.8
2025-03-12 00:00:00,37.49,37.88,36.64,36.67,4207485,156237529.09
2025-03-13 00:00:00,36.68,36.73,35.08,35.55,4543042,161667386.52
2025-03-14 00:00:00,35.36,35.96,34.85,35.62,3530041,125198174.2
2025-03-17 00:00:00,35.68,36.0,34.79,34.91,2836841,99625538.1
2025-03-18 00:00:00,35.16,36.13,34.93,35.48,2865274,101679879.02
2025-03-19 00:00:00,35.3,35.49,33.97,34.16,3509766,120772631.2
