timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.6,7.78,7.53,7.71,22127521,170002496.07
2024-11-21 00:00:00,7.73,8.17,7.72,8.02,55854335,443261106.39
2024-11-22 00:00:00,7.95,8.37,7.92,7.96,75578795,614701124.07
2024-11-25 00:00:00,7.94,8.12,7.86,8.04,54605911,437484598.25
2024-11-26 00:00:00,8.03,8.24,7.85,7.91,38099198,305930432.26
2024-11-27 00:00:00,7.85,8.17,7.61,8.17,49134531,389592190.95
2024-11-28 00:00:00,8.52,8.99,8.31,8.7,132362188,1148520653.14
2024-11-29 00:00:00,8.63,8.9,8.48,8.71,84231116,732958754.58
2024-12-02 00:00:00,8.58,8.74,8.44,8.61,51204750,440491068.43
2024-12-03 00:00:00,8.69,8.75,8.33,8.54,40376452,342969489.89
2024-12-04 00:00:00,8.53,8.95,8.51,8.6,49953437,434859973.51
2024-12-05 00:00:00,8.54,8.76,8.42,8.73,38815906,334008525.85
2024-12-06 00:00:00,8.82,9.1,8.7,8.97,58999190,526038176.17
2024-12-09 00:00:00,9.1,9.37,8.75,8.85,60025281,542447537.84
2024-12-10 00:00:00,9.03,9.09,8.66,8.85,55228508,488690175.28
2024-12-11 00:00:00,8.8,9.04,8.76,8.93,35245060,313269863.01
2024-12-12 00:00:00,8.94,9.76,8.94,9.55,74992626,713194780.02
2024-12-13 00:00:00,9.5,9.54,8.95,9.18,56199307,516205913.24
2024-12-16 00:00:00,9.16,9.3,8.98,9.05,28342216,258762967.95
2024-12-17 00:00:00,9.03,9.05,8.74,8.81,18947149,167562679.14
2024-12-18 00:00:00,8.76,8.98,8.75,8.88,22872400,202839989.34
2024-12-19 00:00:00,8.75,8.84,8.5,8.66,24189883,208515254.16
2024-12-20 00:00:00,8.85,9.27,8.69,9.06,42598905,386522559.89
2024-12-23 00:00:00,9.06,9.27,8.89,8.92,23915311,216894356.35
2024-12-24 00:00:00,8.88,9.1,8.7,8.79,25783786,228972804.02
2024-12-25 00:00:00,8.78,8.83,8.53,8.75,17265456,149820328.44
2024-12-26 00:00:00,8.73,9.18,8.6,8.99,29024434,262285202.38
2024-12-27 00:00:00,8.99,9.22,8.93,8.99,29645539,268973568.66
2024-12-30 00:00:00,8.92,8.95,8.7,8.76,18205845,160488175.12
2024-12-31 00:00:00,8.75,8.79,8.19,8.2,38162749,319324241.73
2025-01-02 00:00:00,8.15,8.32,8.0,8.08,23890365,194566598.61
2025-01-03 00:00:00,8.04,8.47,8.02,8.08,26434933,218103032.75
2025-01-06 00:00:00,8.05,8.21,7.92,8.08,17373929,140486371.05
2025-01-07 00:00:00,8.1,8.47,8.02,8.46,15488977,128612508.84
2025-01-08 00:00:00,8.41,8.41,7.64,8.07,28718269,228497100.33
2025-01-09 00:00:00,7.91,8.53,7.88,8.42,23360731,193833311.88
2025-01-10 00:00:00,8.38,8.78,8.31,8.31,19495720,166035907.4
2025-01-13 00:00:00,8.23,8.47,8.17,8.34,12755203,106274905.0
2025-01-14 00:00:00,8.36,8.88,8.25,8.85,21161567,183596152.14
2025-01-15 00:00:00,8.83,8.88,8.54,8.75,16146285,140583257.68
2025-01-16 00:00:00,8.78,8.92,8.65,8.74,14963408,131201152.03
2025-01-17 00:00:00,8.67,8.95,8.67,8.77,15357470,135979472.74
2025-01-20 00:00:00,8.83,8.9,8.67,8.71,10865769,95635408.03
2025-01-21 00:00:00,8.74,8.79,8.31,8.36,21713026,183503003.83
2025-01-22 00:00:00,8.36,8.72,8.33,8.52,28868241,247268930.68
2025-01-23 00:00:00,8.57,8.75,8.37,8.41,15763980,134799079.44
2025-01-24 00:00:00,8.36,8.65,8.35,8.61,12614456,107854272.49
2025-01-27 00:00:00,8.62,8.65,8.38,8.42,9402113,79749093.06
2025-02-05 00:00:00,8.52,8.55,8.08,8.13,16507100,135994853.0
2025-02-06 00:00:00,8.17,8.25,7.96,8.03,28368329,229506202.44
2025-02-07 00:00:00,8.02,8.42,7.96,8.33,25944457,213670925.22
2025-02-10 00:00:00,8.33,8.51,8.3,8.38,21980659,184991516.2
2025-02-11 00:00:00,8.42,8.48,8.09,8.14,19873292,163132678.28
2025-02-12 00:00:00,8.12,8.2,8.07,8.18,12333259,100444909.71
2025-02-13 00:00:00,8.2,8.22,7.97,7.99,18447298,148637841.74
2025-02-14 00:00:00,7.96,8.06,7.75,7.81,20890460,164088991.14
2025-02-17 00:00:00,7.81,7.81,7.49,7.64,34249833,261331229.14
2025-02-18 00:00:00,7.65,7.9,7.53,7.73,27104915,209993198.4
2025-02-19 00:00:00,7.73,8.32,7.71,8.24,34690335,279307906.95
2025-02-20 00:00:00,8.2,8.79,8.16,8.74,43480188,370853701.78
2025-02-21 00:00:00,8.64,8.86,8.63,8.7,22784521,198663449.83
2025-02-24 00:00:00,8.65,9.01,8.61,8.84,21781121,192926517.16
2025-02-25 00:00:00,8.76,8.98,8.58,8.84,18910094,166532494.1
2025-02-26 00:00:00,8.85,9.29,8.71,9.15,28461406,260452554.03
2025-02-27 00:00:00,9.23,9.26,8.78,8.97,24622571,221046494.26
2025-02-28 00:00:00,9.09,9.42,8.72,8.77,20881592,188134593.43
2025-03-03 00:00:00,8.77,9.3,8.63,9.13,30426696,276381933.83
2025-03-04 00:00:00,9.09,9.53,9.05,9.45,30135485,281612584.66
2025-03-05 00:00:00,9.46,9.6,9.2,9.47,18913328,177377579.64
2025-03-06 00:00:00,9.47,9.56,9.35,9.45,17866984,168357822.73
2025-03-07 00:00:00,9.46,9.82,9.36,9.76,28595884,276449923.79
2025-03-10 00:00:00,9.86,10.24,9.69,9.86,31261603,309558771.09
2025-03-11 00:00:00,9.84,10.16,9.74,9.95,20982161,208227398.63
2025-03-12 00:00:00,9.99,10.14,9.92,9.98,31618452,317081475.32
2025-03-13 00:00:00,9.99,10.02,9.7,9.82,22416485,219543656.35
2025-03-14 00:00:00,9.85,9.92,9.64,9.87,20982655,205227727.36
2025-03-17 00:00:00,9.83,10.16,9.69,9.7,30847748,304269769.81
2025-03-18 00:00:00,9.75,9.88,9.47,9.54,40723867,392989688.67
2025-03-19 00:00:00,9.68,9.68,9.41,9.64,25311980,241847340.69
2025-03-20 00:00:00,9.66,9.73,9.46,9.59,19253500,184549532.0
2025-03-21 00:00:00,9.57,9.66,9.16,9.26,26376167,246792179.03
2025-03-24 00:00:00,9.26,9.37,8.9,9.08,23183510,210781534.28
2025-03-25 00:00:00,9.29,9.48,9.06,9.22,35931817,333144829.01
2025-03-26 00:00:00,9.2,9.49,9.15,9.17,23083500,214410998.56
2025-03-27 00:00:00,9.13,9.26,9.0,9.11,14233200,129938984.0
2025-03-28 00:00:00,9.11,9.2,8.85,8.89,15203607,136244095.7
2025-03-31 00:00:00,8.83,8.95,8.62,8.78,16260643,142617375.14
2025-04-01 00:00:00,8.79,9.1,8.72,9.06,22927728,204769216.03
2025-04-02 00:00:00,9.06,9.33,9.0,9.1,23404050,215224797.44
2025-04-03 00:00:00,9.05,9.13,8.91,9.07,15350565,138519060.16
2025-04-07 00:00:00,8.5,8.59,8.16,8.16,22788602,188253039.8
2025-04-08 00:00:00,8.1,8.34,7.9,8.1,34211783,275773921.16
2025-04-09 00:00:00,7.95,8.78,7.44,8.63,40730774,337076283.91
2025-04-10 00:00:00,8.67,8.9,8.54,8.83,25791274,226607156.93
2025-04-11 00:00:00,8.74,9.07,8.7,8.85,20316440,180983489.97
2025-04-14 00:00:00,9.1,9.28,8.89,8.93,26350761,239224019.34
2025-04-15 00:00:00,8.9,8.93,8.46,8.75,27547302,238550591.16
2025-04-16 00:00:00,8.7,8.77,8.41,8.72,20762864,178056923.8
2025-04-17 00:00:00,8.69,8.8,8.65,8.65,11458056,100094725.0
2025-04-18 00:00:00,8.65,8.92,8.56,8.77,11621540,101520748.02
2025-04-21 00:00:00,8.78,9.13,8.78,8.96,15269800,137181522.0
2025-04-22 00:00:00,8.91,9.08,8.76,9.0,15921000,142948063.4
2025-04-23 00:00:00,9.05,9.08,8.88,8.95,11228439,100467456.55
2025-04-24 00:00:00,8.95,8.99,8.73,8.78,11659991,102837845.02
2025-04-25 00:00:00,8.79,8.88,8.73,8.78,9595383,84560073.68
2025-04-28 00:00:00,8.67,8.76,8.5,8.56,11418325,97887939.6
2025-04-29 00:00:00,8.51,8.65,8.46,8.6,6211687,53273630.81
2025-04-30 00:00:00,8.6,8.86,8.43,8.48,16293152,140816614.18
2025-05-06 00:00:00,8.52,8.83,8.51,8.81,18185597,158971376.83
