timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,23.7,24.19,23.7,24.0,114557643,2745515816.82
2024-11-21 00:00:00,23.6,23.79,23.21,23.43,122915439,2887580664.64
2024-11-22 00:00:00,23.49,23.96,22.84,22.84,121144968,2836805756.22
2024-11-25 00:00:00,22.84,22.95,21.7,22.11,128415935,2845965547.13
2024-11-26 00:00:00,21.89,22.42,21.71,22.09,89667297,1977884775.35
2024-11-27 00:00:00,21.92,22.42,21.72,22.32,86857473,1922345866.28
2024-11-28 00:00:00,22.32,22.32,21.78,21.85,90815754,1995650737.65
2024-11-29 00:00:00,21.85,22.7,21.75,22.19,115397302,2560538001.85
2024-12-02 00:00:00,22.07,22.75,22.07,22.56,122331509,2743941156.73
2024-12-03 00:00:00,22.68,22.68,22.05,22.24,88129201,1962120596.79
2024-12-04 00:00:00,22.25,22.32,21.8,21.88,96260800,2114514357.2
2024-12-05 00:00:00,21.92,22.65,21.92,22.54,146716643,3296525193.87
2024-12-06 00:00:00,22.54,22.67,22.23,22.6,110723650,2491375746.93
2024-12-09 00:00:00,22.62,22.62,22.0,22.13,93128359,2070106172.8
2024-12-10 00:00:00,22.61,22.8,22.13,22.14,129917418,2916481422.31
2024-12-11 00:00:00,22.1,22.48,22.03,22.33,93745436,2091065851.45
2024-12-12 00:00:00,22.37,22.65,22.2,22.34,90988819,2035384897.04
2024-12-13 00:00:00,22.17,22.2,21.3,21.35,165159068,3576176007.15
2024-12-16 00:00:00,21.2,21.3,20.87,21.06,98816603,2076540553.13
2024-12-17 00:00:00,20.99,22.17,20.92,21.6,183654590,3999723764.6
2024-12-18 00:00:00,21.62,21.7,21.18,21.41,92351552,1975597413.87
2024-12-19 00:00:00,21.2,22.37,21.11,22.19,182462203,3997002708.21
2024-12-20 00:00:00,22.03,22.35,21.92,22.02,124979076,2760716991.39
2024-12-23 00:00:00,22.23,22.64,22.04,22.05,138310381,3081972766.5
2024-12-24 00:00:00,22.11,23.07,21.8,23.0,210029160,4726842840.51
2024-12-25 00:00:00,23.03,23.19,22.52,22.72,162508620,3716854497.99
