timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,50.0,53.19,49.8,51.91,3409876,177663738.8
2024-11-21 00:00:00,51.61,52.21,49.57,50.36,2438415,124035983.81
2024-11-22 00:00:00,50.36,52.47,48.2,48.39,2739051,138678902.88
2024-11-25 00:00:00,48.0,48.85,46.48,48.51,2564133,121911277.84
2024-11-26 00:00:00,47.84,47.95,45.85,45.9,2310008,107605896.22
2024-11-27 00:00:00,45.22,47.26,44.3,47.22,2087177,95039497.69
2024-11-28 00:00:00,47.19,47.75,46.0,46.17,1569935,73448068.1
2024-11-29 00:00:00,46.17,52.23,46.13,50.51,4039614,197382782.61
2024-12-02 00:00:00,50.9,57.4,50.3,55.9,6412289,347356901.59
2024-12-03 00:00:00,55.58,57.0,54.5,55.05,4074595,226497727.03
2024-12-04 00:00:00,54.17,59.78,53.76,56.7,5542856,315633822.06
2024-12-05 00:00:00,56.5,63.98,56.27,59.49,5546586,327985688.72
2024-12-06 00:00:00,58.6,61.5,55.93,57.84,4799811,277574635.74
2024-12-09 00:00:00,57.0,62.5,56.67,59.5,5084807,304312060.86
2024-12-10 00:00:00,60.85,67.59,58.87,64.85,6297780,398252323.75
2024-12-11 00:00:00,62.24,64.5,61.1,63.35,4571801,286091477.98
2024-12-12 00:00:00,61.75,62.75,58.58,58.73,5021709,300336257.85
2024-12-13 00:00:00,58.01,59.58,56.0,56.36,4344390,250305267.13
2024-12-16 00:00:00,56.95,66.0,56.5,61.84,7718084,472919939.48
2024-12-17 00:00:00,61.3,61.65,56.66,56.97,4146445,241991205.96
2024-12-18 00:00:00,56.99,60.6,55.22,59.18,4107191,236379260.07
2024-12-19 00:00:00,58.62,61.99,57.35,57.69,4125451,245010308.17
2024-12-20 00:00:00,57.69,69.23,57.27,66.38,9180882,599578348.61
2024-12-23 00:00:00,65.2,67.8,61.01,61.15,6818631,436111715.33
2024-12-24 00:00:00,62.88,64.79,60.5,62.9,5736935,360470211.15
2024-12-25 00:00:00,61.9,64.37,60.1,62.95,4108944,257197935.1
2024-12-26 00:00:00,62.0,67.65,61.8,65.7,4151833,271833285.98
2024-12-27 00:00:00,65.05,66.45,62.5,62.85,3164906,204546723.6
2024-12-30 00:00:00,61.91,62.23,59.2,59.76,2885498,174130206.28
2024-12-31 00:00:00,59.92,60.11,56.71,57.36,2775947,160859178.33
2025-01-02 00:00:00,57.51,60.5,56.16,57.8,3007515,175232360.89
2025-01-03 00:00:00,57.81,58.75,53.03,53.71,2916428,160135139.82
2025-01-06 00:00:00,53.91,53.91,51.0,51.91,1924008,100607910.0
2025-01-07 00:00:00,51.87,53.81,51.87,53.68,1877882,99333832.99
