timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,9.12,9.52,9.08,9.5,8640681,80657445.24
2024-11-21 00:00:00,9.55,10.22,9.42,9.79,19278881,191064864.98
2024-11-22 00:00:00,9.68,9.86,9.23,9.37,11977691,115347904.09
2024-11-25 00:00:00,9.37,9.6,9.19,9.58,6864000,64742100.0
2024-11-26 00:00:00,9.54,9.58,9.31,9.4,5120000,48288316.0
2024-11-27 00:00:00,9.41,9.92,9.05,9.7,11334133,107018341.28
2024-11-28 00:00:00,9.8,10.18,9.75,10.03,16712460,166087636.4
2024-11-29 00:00:00,9.91,10.64,9.77,10.31,18806500,193102157.0
2024-12-02 00:00:00,10.19,10.57,10.01,10.16,25851621,263439634.43
2024-12-03 00:00:00,10.18,10.5,10.06,10.18,17805515,182542482.4
2024-12-04 00:00:00,10.03,10.72,10.0,10.4,20841110,215141920.0
2024-12-05 00:00:00,10.33,10.55,10.18,10.28,13208600,136347358.49
2024-12-06 00:00:00,10.31,10.4,10.03,10.23,14057250,142915206.0
2024-12-09 00:00:00,10.19,11.25,10.19,11.25,8195850,90664182.0
2024-12-10 00:00:00,11.81,12.15,10.85,11.33,42680422,483464953.23
2024-12-11 00:00:00,11.03,11.24,10.75,11.21,21375769,235510577.05
2024-12-12 00:00:00,11.12,11.18,10.73,11.08,19243612,210437149.44
2024-12-13 00:00:00,10.99,12.02,10.92,11.06,23279616,264913491.89
2024-12-16 00:00:00,10.98,11.14,10.49,10.55,18843817,202649082.48
2024-12-17 00:00:00,10.59,10.67,9.81,9.84,12595070,126854658.4
2024-12-18 00:00:00,9.87,10.1,9.6,9.77,7789349,76372301.26
2024-12-19 00:00:00,9.7,9.79,9.48,9.66,7445850,71733819.0
2024-12-20 00:00:00,9.7,9.9,9.68,9.87,8246411,80853931.67
2024-12-23 00:00:00,9.8,9.89,9.07,9.11,9923641,92538675.58
2024-12-24 00:00:00,9.22,9.32,9.02,9.27,6432842,59151221.9
2024-12-25 00:00:00,9.27,9.3,8.86,8.94,6349599,57053800.13
2024-12-26 00:00:00,9.03,9.83,8.94,9.29,15973311,151103850.24
2024-12-27 00:00:00,9.39,9.66,9.33,9.47,10717770,101778696.47
2024-12-30 00:00:00,9.49,9.72,9.09,9.5,8949061,84596842.96
2024-12-31 00:00:00,9.5,9.65,9.25,9.28,5388100,50575236.0
2025-01-02 00:00:00,9.22,9.5,9.12,9.17,5714889,53022694.21
2025-01-03 00:00:00,9.17,9.27,8.5,8.57,7652281,67579360.08
2025-01-06 00:00:00,8.57,8.8,8.17,8.51,4309200,36458472.0
2025-01-07 00:00:00,8.51,8.89,8.51,8.88,4358600,37926912.0
2025-01-08 00:00:00,8.88,9.1,8.61,8.95,4995400,44279915.0
2025-01-09 00:00:00,8.9,9.15,8.88,9.06,4437300,40216587.0
2025-01-10 00:00:00,9.05,9.19,8.77,8.77,4560000,41102712.0
2025-01-13 00:00:00,8.63,8.93,8.41,8.87,4312300,37605173.0
2025-01-14 00:00:00,8.96,9.76,8.96,9.76,9606400,92467300.0
2025-01-15 00:00:00,9.81,10.1,9.75,9.8,22574795,222873991.86
2025-01-16 00:00:00,9.85,9.94,9.65,9.89,13216294,129863990.32
2025-01-17 00:00:00,9.8,10.0,9.8,9.91,9526800,94448071.0
2025-01-20 00:00:00,10.9,10.9,10.9,10.9,5379241,58633726.9
2025-01-21 00:00:00,11.05,11.05,10.2,10.49,30561125,321997834.16
2025-01-22 00:00:00,10.12,10.33,10.04,10.25,15741172,160566352.82
2025-01-23 00:00:00,10.39,10.85,10.14,10.14,13556141,140847668.99
2025-01-24 00:00:00,10.21,10.37,10.05,10.32,9917970,101655193.8
2025-01-27 00:00:00,10.33,10.54,10.18,10.26,8526200,87911553.0
2025-02-05 00:00:00,10.38,10.4,10.12,10.35,7530196,77527102.44
2025-02-06 00:00:00,10.26,10.48,10.26,10.48,9617300,100172543.0
2025-02-07 00:00:00,10.43,10.59,10.3,10.42,11473083,120050100.82
2025-02-10 00:00:00,10.31,10.52,10.31,10.51,7361700,76706865.0
2025-02-11 00:00:00,10.5,10.67,10.34,10.64,8412600,88494228.0
2025-02-12 00:00:00,10.58,10.79,10.55,10.73,6985400,74597152.0
2025-02-13 00:00:00,10.7,10.75,10.39,10.39,7116200,74798402.0
2025-02-14 00:00:00,10.31,10.51,10.27,10.37,4882100,50604381.0
2025-02-17 00:00:00,10.34,10.62,10.3,10.61,5980800,62842205.0
2025-02-18 00:00:00,10.62,10.73,10.35,10.4,4949200,52213067.0
2025-02-19 00:00:00,10.4,10.72,10.32,10.71,7998202,85113804.2
2025-02-20 00:00:00,10.7,10.83,10.68,10.76,7605910,81648130.5
2025-02-21 00:00:00,10.74,10.81,10.61,10.74,7339400,78653106.0
2025-02-24 00:00:00,10.74,10.88,10.51,10.88,8518200,91602085.0
2025-02-25 00:00:00,10.75,11.1,10.69,10.96,7431952,80919005.16
2025-02-26 00:00:00,11.56,12.06,11.56,12.06,6758300,81117494.0
