timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.19,4.29,4.17,4.27,14448254,61097777.74
2024-11-21 00:00:00,4.27,4.33,4.25,4.3,15599805,66906010.4
2024-11-22 00:00:00,4.27,4.31,4.14,4.14,17075190,72204028.7
2024-11-25 00:00:00,4.17,4.3,4.13,4.25,18505093,78240313.22
2024-11-26 00:00:00,4.24,4.32,4.18,4.24,27555176,116912694.62
2024-11-27 00:00:00,4.23,4.23,4.08,4.22,21770829,90381570.25
2024-11-28 00:00:00,4.2,4.28,4.19,4.26,17847452,75859525.12
2024-11-29 00:00:00,4.26,4.32,4.22,4.3,19456807,83340609.77
2024-12-02 00:00:00,4.3,4.43,4.29,4.43,26391123,115659118.27
2024-12-03 00:00:00,4.43,4.5,4.38,4.43,22380250,99268574.2
2024-12-04 00:00:00,4.42,4.45,4.33,4.35,17133586,75124643.06
2024-12-05 00:00:00,4.38,4.4,4.31,4.39,16270480,70961976.6
2024-12-06 00:00:00,4.39,4.62,4.39,4.49,35325920,159004350.22
2024-12-09 00:00:00,4.5,4.55,4.41,4.48,22911071,102233109.83
2024-12-10 00:00:00,4.57,4.61,4.46,4.47,26553787,120252559.12
2024-12-11 00:00:00,4.46,4.6,4.45,4.59,30689478,140124349.88
2024-12-12 00:00:00,4.6,4.73,4.55,4.72,34253770,159720531.6
2024-12-13 00:00:00,4.7,4.71,4.58,4.6,31668040,146976977.52
2024-12-16 00:00:00,4.6,4.64,4.53,4.57,23916290,109588722.4
2024-12-17 00:00:00,4.58,4.6,4.36,4.38,27901230,123397125.4
2024-12-18 00:00:00,4.38,4.42,4.28,4.3,26690164,115474000.46
2024-12-19 00:00:00,4.31,4.34,4.2,4.27,23704669,100779783.34
2024-12-20 00:00:00,4.25,4.35,4.24,4.29,16622272,71586815.99
2024-12-23 00:00:00,4.27,4.29,4.03,4.04,33652980,138433985.7
2024-12-24 00:00:00,4.07,4.08,4.0,4.04,19341256,78233558.78
2024-12-25 00:00:00,4.04,4.05,3.9,3.96,19341423,76628942.54
2024-12-26 00:00:00,3.97,4.02,3.96,3.98,14540934,58016307.32
2024-12-27 00:00:00,3.99,4.17,3.96,4.13,23895420,97744568.8
2024-12-30 00:00:00,4.11,4.13,3.99,4.02,20064362,80833981.32
2024-12-31 00:00:00,4.04,4.08,3.97,3.97,15954871,64096733.26
2025-01-02 00:00:00,3.99,4.06,3.91,3.94,21905740,87523515.6
2025-01-03 00:00:00,3.94,3.97,3.75,3.77,22788800,87404057.78
2025-01-06 00:00:00,3.75,3.81,3.65,3.78,15522527,58182310.17
2025-01-07 00:00:00,3.83,3.86,3.76,3.84,16860165,64133836.2
2025-01-08 00:00:00,3.84,3.88,3.76,3.86,16915905,64680549.1
2025-01-09 00:00:00,3.88,3.9,3.83,3.85,11118750,42941922.5
2025-01-10 00:00:00,3.84,3.87,3.77,3.77,17456880,66428077.5
2025-01-13 00:00:00,3.72,3.79,3.65,3.77,16303230,60793005.3
2025-01-14 00:00:00,3.8,3.91,3.79,3.91,17396120,67129268.2
2025-01-15 00:00:00,3.92,3.93,3.87,3.89,12026655,46851209.6
2025-01-16 00:00:00,3.89,3.95,3.87,3.91,11974464,46966497.76
2025-01-17 00:00:00,3.9,4.07,3.87,3.94,19079510,75139662.3
2025-01-20 00:00:00,3.95,3.99,3.89,3.99,15000410,59339124.3
2025-01-21 00:00:00,3.99,4.04,3.96,3.99,12493430,49873125.1
2025-01-22 00:00:00,3.99,4.06,3.92,3.94,14526000,57876164.9
2025-01-23 00:00:00,3.99,4.04,3.91,3.91,29630528,117829477.24
2025-01-24 00:00:00,3.91,3.92,3.83,3.85,18764529,72425439.05
2025-01-27 00:00:00,3.86,3.94,3.83,3.85,22610900,87808677.3
2025-02-05 00:00:00,3.86,3.91,3.84,3.89,19390444,75213688.18
2025-02-06 00:00:00,3.89,3.92,3.84,3.91,17919282,69557768.7
2025-02-07 00:00:00,3.91,3.97,3.89,3.92,26466507,103857285.01
2025-02-10 00:00:00,3.91,3.96,3.9,3.96,22041260,86583923.4
2025-02-11 00:00:00,3.96,3.98,3.89,3.92,20519100,80328254.0
2025-02-12 00:00:00,3.92,3.96,3.88,3.93,23533480,92059668.8
2025-02-13 00:00:00,3.91,4.0,3.91,3.98,40100083,159364721.61
2025-02-14 00:00:00,3.98,4.0,3.93,3.93,24244770,95939559.0
2025-02-17 00:00:00,3.93,3.99,3.9,3.97,22681229,89620102.45
2025-02-18 00:00:00,3.98,3.99,3.85,3.86,22446270,87792309.5
2025-02-19 00:00:00,3.85,3.9,3.84,3.88,19881990,76816660.7
2025-02-20 00:00:00,3.88,3.89,3.84,3.87,15709760,60655974.2
2025-02-21 00:00:00,3.87,3.89,3.81,3.85,17689660,67916231.0
2025-02-24 00:00:00,3.91,4.01,3.9,3.92,37908088,149400355.08
2025-02-25 00:00:00,3.86,3.88,3.81,3.82,32831344,125967629.84
2025-02-26 00:00:00,3.83,3.84,3.8,3.83,20602356,78743855.94
2025-02-27 00:00:00,3.83,3.86,3.79,3.82,22053208,84184121.66
2025-02-28 00:00:00,3.82,3.83,3.74,3.75,17737430,67136901.2
2025-03-03 00:00:00,3.75,3.79,3.74,3.76,13776390,51880601.9
2025-03-04 00:00:00,3.76,3.8,3.71,3.8,15015926,56378560.28
2025-03-05 00:00:00,3.81,3.82,3.73,3.76,13820202,51921994.78
2025-03-06 00:00:00,3.75,3.77,3.73,3.77,17245181,64630500.68
2025-03-07 00:00:00,3.76,3.78,3.74,3.76,14635074,55040341.65
2025-03-10 00:00:00,3.83,3.9,3.8,3.82,25090637,96200715.83
2025-03-11 00:00:00,3.79,3.94,3.78,3.93,45337404,176207918.87
2025-03-12 00:00:00,3.93,3.95,3.87,3.89,26372850,102986916.9
2025-03-13 00:00:00,3.89,3.91,3.82,3.89,15815200,61035216.0
2025-03-14 00:00:00,3.89,3.94,3.87,3.92,23321180,91189835.88
2025-03-17 00:00:00,3.95,3.98,3.93,3.94,20875229,82468598.25
2025-03-18 00:00:00,3.94,3.95,3.89,3.92,14455270,56454624.3
2025-03-19 00:00:00,3.9,3.93,3.89,3.91,10947160,42744211.0
2025-03-20 00:00:00,3.92,3.94,3.89,3.91,14538320,56905229.4
2025-03-21 00:00:00,3.89,3.92,3.85,3.87,15082670,58544843.0
2025-03-24 00:00:00,3.87,3.88,3.74,3.79,20922230,79525123.4
2025-03-25 00:00:00,3.78,3.83,3.76,3.83,17130920,64998101.4
2025-03-26 00:00:00,3.81,3.97,3.8,3.93,32750186,128054591.9
2025-03-27 00:00:00,3.93,3.95,3.87,3.9,15744700,61392896.8
2025-03-28 00:00:00,3.89,3.91,3.82,3.84,16126201,62194299.84
2025-03-31 00:00:00,3.82,3.83,3.73,3.74,21630063,81470515.12
2025-04-01 00:00:00,3.76,3.88,3.76,3.82,17839700,68215753.4
2025-04-02 00:00:00,3.84,3.84,3.8,3.81,12546650,47922824.4
2025-04-03 00:00:00,3.8,3.95,3.8,3.94,36763358,143669816.68
2025-04-07 00:00:00,3.94,4.1,3.8,3.83,81801233,324248423.61
2025-04-08 00:00:00,3.8,4.21,3.8,4.21,117968021,480046086.64
2025-04-09 00:00:00,4.2,4.33,4.05,4.17,123221687,516324450.25
2025-04-10 00:00:00,4.09,4.23,4.07,4.16,90763516,377339056.0
2025-04-11 00:00:00,4.15,4.16,3.98,4.03,64365173,260227466.51
2025-04-14 00:00:00,4.02,4.08,4.01,4.05,44550931,180227975.26
2025-04-15 00:00:00,4.04,4.09,3.98,4.07,39508252,159595562.78
2025-04-16 00:00:00,4.06,4.07,3.92,3.99,36782065,147013140.51
2025-04-17 00:00:00,3.97,4.02,3.95,4.0,29701752,118689421.73
2025-04-18 00:00:00,3.99,4.0,3.91,3.91,29065696,114438403.28
2025-04-21 00:00:00,3.92,3.93,3.86,3.93,23476217,91607602.12
2025-04-22 00:00:00,3.92,3.98,3.92,3.96,25223015,99562100.45
2025-04-23 00:00:00,3.99,3.99,3.87,3.88,30460460,119282561.8
2025-04-24 00:00:00,3.89,3.93,3.86,3.9,22835067,88976856.96
2025-04-25 00:00:00,3.9,3.98,3.89,3.92,22793496,89653363.32
2025-04-28 00:00:00,3.9,3.92,3.82,3.83,21974654,84444377.22
2025-04-29 00:00:00,3.82,3.86,3.8,3.85,13160741,50511020.33
2025-04-30 00:00:00,3.79,3.83,3.76,3.76,27091767,102535676.92
2025-05-06 00:00:00,3.78,3.81,3.77,3.81,19503535,73802154.5
2025-05-07 00:00:00,3.82,3.87,3.82,3.86,22819738,87649327.99
2025-05-08 00:00:00,3.85,3.86,3.81,3.85,15931791,61124228.33
2025-05-09 00:00:00,3.85,3.86,3.8,3.81,14375214,54943396.98
