timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,28.18,28.77,27.8,28.58,7059880,199273898.4
2024-11-21 00:00:00,28.56,28.95,28.05,28.21,5532226,157335287.52
2024-11-22 00:00:00,28.18,28.56,26.6,26.64,7352808,203610014.28
2024-11-25 00:00:00,26.51,26.95,25.58,26.38,6376166,166412003.82
2024-11-26 00:00:00,26.55,27.0,26.08,26.16,4512069,119615912.81
2024-11-27 00:00:00,25.9,27.0,25.37,26.95,5798417,151699661.3
2024-11-28 00:00:00,26.82,27.85,26.7,27.1,6628533,180876713.47
2024-11-29 00:00:00,26.98,28.2,26.51,27.85,7170805,197163799.23
2024-12-02 00:00:00,27.92,28.38,27.8,28.02,5429280,152596588.92
2024-12-03 00:00:00,28.36,28.48,27.4,27.82,4843893,135087580.28
2024-12-04 00:00:00,28.9,29.18,27.83,28.06,8330315,238821702.32
2024-12-05 00:00:00,27.91,28.29,27.51,27.96,5533208,154233196.83
2024-12-06 00:00:00,27.58,28.55,27.27,28.27,6156903,172415087.69
2024-12-09 00:00:00,28.26,28.26,27.23,27.53,4548378,125982039.58
2024-12-10 00:00:00,28.6,28.8,27.71,27.88,7780130,220914620.2
2024-12-11 00:00:00,27.97,28.6,27.93,28.3,6231434,175965728.25
2024-12-12 00:00:00,28.36,28.39,27.66,27.97,4894173,136801002.23
2024-12-13 00:00:00,27.78,28.1,27.3,27.46,5982430,165206932.02
2024-12-16 00:00:00,27.99,30.46,27.79,29.13,19680073,576707803.79
2024-12-17 00:00:00,29.25,30.23,26.92,27.09,14043902,394360383.88
2024-12-18 00:00:00,27.11,32.4,26.57,30.98,25512469,761617113.99
2024-12-19 00:00:00,29.5,30.98,29.5,30.7,18383888,559270988.32
2024-12-20 00:00:00,30.73,36.5,30.36,34.21,34773534,1138137060.44
2024-12-23 00:00:00,34.0,34.99,32.1,32.1,25303744,846086673.25
2024-12-24 00:00:00,32.32,32.85,30.4,32.3,17726363,561492755.29
2024-12-25 00:00:00,31.98,33.34,31.7,31.98,15869593,515974397.4
2024-12-26 00:00:00,31.77,34.65,31.6,34.64,22324883,749361514.5
2024-12-27 00:00:00,34.0,34.44,32.46,32.8,20217004,677493264.1
2024-12-30 00:00:00,32.5,32.87,31.33,32.09,10216905,328660193.46
2024-12-31 00:00:00,32.2,32.3,29.84,29.9,13528368,415187832.68
2025-01-02 00:00:00,29.78,30.15,28.0,28.55,10639235,309446221.88
2025-01-03 00:00:00,28.55,28.8,27.32,27.5,9745459,273101088.76
2025-01-06 00:00:00,27.27,27.95,26.5,26.79,7130260,192641048.09
2025-01-07 00:00:00,26.99,29.3,26.8,28.98,12717423,356605338.26
2025-01-08 00:00:00,28.56,31.39,28.2,30.89,18477706,545744127.69
2025-01-09 00:00:00,30.08,30.97,29.9,30.4,12018432,366899961.67
2025-01-10 00:00:00,30.4,31.27,28.98,28.99,14133098,428022606.09
2025-01-13 00:00:00,28.01,29.17,27.57,28.89,8586140,244129624.9
2025-01-14 00:00:00,28.92,31.58,28.82,31.25,17248558,528574523.2
