timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,40.2,40.6,39.2,39.97,1828857.0,72712078.01
2024-11-21 00:00:00,39.66,40.94,39.58,40.1,1941261.0,77891376.84
2024-11-22 00:00:00,40.1,40.4,38.4,38.4,1505771.0,59188423.36
2024-11-25 00:00:00,38.5,40.14,38.5,39.72,1805287.0,71408501.96
2024-11-26 00:00:00,39.75,40.3,39.1,39.91,1376322.0,54638028.0
2024-11-27 00:00:00,40.12,40.73,38.9,40.72,1592015.0,63418792.5
2024-11-28 00:00:00,40.5,42.32,40.12,41.52,2798093.0,116517641.16
2024-11-29 00:00:00,41.29,41.82,39.68,41.17,2633511.0,107111175.6
2024-12-02 00:00:00,41.12,46.29,40.72,43.76,4447303.0,193719547.36
2024-12-03 00:00:00,43.2,43.26,41.71,42.69,3313349.0,140005284.5
2024-12-04 00:00:00,42.3,42.95,40.91,41.2,2132331.0,88698211.32
2024-12-05 00:00:00,41.2,41.58,40.71,41.23,1326507.0,54697069.02
2024-12-06 00:00:00,41.42,42.87,40.86,42.19,2435682.0,102395636.81
2024-12-09 00:00:00,42.19,43.78,42.0,43.11,2304360.0,99270572.74
2024-12-10 00:00:00,43.69,43.95,42.47,42.75,2360666.0,101789768.25
2024-12-11 00:00:00,42.67,43.3,42.0,43.16,1651712.0,70904889.44
2024-12-12 00:00:00,43.23,43.8,42.51,43.09,1557454.0,67379354.7
2024-12-13 00:00:00,42.99,43.28,42.36,42.58,1372155.0,58654370.27
2024-12-16 00:00:00,42.71,44.23,41.52,41.94,1526460.0,64892570.0
2024-12-17 00:00:00,41.93,42.14,39.59,39.8,1936489.0,78503334.7
2024-12-18 00:00:00,39.81,40.32,39.03,39.41,943201.0,37475291.02
2024-12-19 00:00:00,39.01,41.08,38.94,40.68,1313967.0,52779764.18
2024-12-20 00:00:00,40.63,43.48,40.62,42.88,2261890.0,96025890.99
2024-12-23 00:00:00,42.88,42.99,40.53,40.97,1887650.0,78492293.64
2024-12-24 00:00:00,41.46,42.4,40.88,41.98,1251395.0,52350178.31
2024-12-25 00:00:00,41.94,42.74,39.0,40.18,1673604.0,67320637.16
2024-12-26 00:00:00,39.66,41.04,39.66,40.68,1186767.0,48121099.14
2024-12-27 00:00:00,40.58,41.08,39.94,40.31,774471.0,31315742.74
2024-12-30 00:00:00,39.6,42.05,39.22,40.79,1133594.0,46300741.11
2024-12-31 00:00:00,40.77,41.35,39.8,39.89,593671.0,23954809.32
2025-01-02 00:00:00,40.0,40.0,37.16,37.8,1178696.0,45331138.34
2025-01-03 00:00:00,38.36,39.3,36.81,36.97,1467262.0,55839031.82
2025-01-06 00:00:00,37.0,37.69,36.0,36.37,838528.0,30800001.2
2025-01-07 00:00:00,36.41,37.76,36.18,37.73,850742.0,31437518.36
2025-01-08 00:00:00,37.92,37.92,36.1,37.19,813883.0,30159683.02
2025-01-09 00:00:00,36.8,37.85,36.8,37.11,829400.0,30873957.0
2025-01-10 00:00:00,37.0,38.59,37.0,37.7,1172853.0,44517590.0
2025-01-13 00:00:00,37.07,38.93,36.56,38.7,1318728.0,50304434.84
2025-01-14 00:00:00,39.0,45.55,38.83,44.48,5676549.0,246921900.44
2025-01-15 00:00:00,43.0,43.4,42.11,42.43,3365982.0,143221180.53
2025-01-16 00:00:00,42.39,42.89,41.52,42.37,2045199.0,86101317.16
2025-01-17 00:00:00,42.29,42.95,41.58,42.4,1440136.0,60891292.85
2025-01-20 00:00:00,42.4,43.18,41.82,42.38,1797331.0,76374326.47
2025-01-21 00:00:00,42.4,42.77,41.71,42.69,1261882.0,53308937.77
2025-01-22 00:00:00,42.69,43.1,41.86,42.94,1435371.0,61282201.67
2025-01-23 00:00:00,42.88,43.59,42.3,42.3,1672906.0,71689679.33
2025-01-24 00:00:00,41.88,42.92,41.86,42.7,1294673.0,54905031.64
2025-01-27 00:00:00,42.85,44.0,42.47,43.24,2321901.0,101195449.08
2025-02-05 00:00:00,42.95,44.28,42.51,43.88,2322193.0,101408939.39
2025-02-06 00:00:00,43.69,44.35,43.53,44.16,2265398.0,99787577.92
2025-02-07 00:00:00,44.47,48.5,44.31,48.04,5358604.0,251323697.01
2025-02-10 00:00:00,48.0,48.0,45.12,46.79,4013956.0,185619417.22
2025-02-11 00:00:00,46.8,50.6,46.1,49.35,3934722.0,190632489.49
2025-02-12 00:00:00,48.78,50.8,48.17,50.6,3230771.0,160440411.15
2025-02-13 00:00:00,51.32,52.3,49.99,50.15,3096124.0,157485879.98
2025-02-14 00:00:00,49.5,50.85,47.51,49.36,3733847.0,183012598.88
2025-02-17 00:00:00,48.48,50.03,48.48,49.81,1717486.0,84922499.33
2025-02-18 00:00:00,49.29,49.82,48.11,48.36,1668355.0,81229679.68
2025-02-19 00:00:00,48.03,49.8,48.03,49.33,1400593.0,68700923.12
2025-02-20 00:00:00,49.13,50.49,48.6,50.0,1778492.0,88854929.15
2025-02-21 00:00:00,50.0,51.39,49.0,50.62,1814665.0,91540479.06
2025-02-24 00:00:00,50.62,50.62,50.62,50.62,,
2025-02-25 00:00:00,50.62,50.62,50.62,50.62,,
2025-02-26 00:00:00,51.35,51.49,45.65,47.37,5833140.0,276677744.57
