timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,22.7,22.98,22.58,22.89,1628371,37135362.18
2024-11-21 00:00:00,22.77,22.99,22.36,22.62,1649929,37365352.6
2024-11-22 00:00:00,22.68,22.8,21.01,21.03,2704321,58928110.0
2024-11-25 00:00:00,21.09,21.56,20.85,21.4,2697018,57261811.66
2024-11-26 00:00:00,21.4,21.56,20.5,20.66,2750445,57539969.15
2024-11-27 00:00:00,20.66,20.66,19.78,20.29,3335605,67230358.25
2024-11-28 00:00:00,20.47,20.47,19.95,20.3,2628735,53198079.69
2024-11-29 00:00:00,20.4,20.68,19.86,20.48,2428869,49287536.48
2024-12-02 00:00:00,20.49,21.0,20.49,20.92,2034767,42383198.76
2024-12-03 00:00:00,20.92,20.93,20.27,20.62,1999672,41115285.34
2024-12-04 00:00:00,20.61,20.75,20.1,20.2,1937654,39566280.86
2024-12-05 00:00:00,20.12,20.63,20.12,20.56,1604044,32786637.19
2024-12-06 00:00:00,20.5,20.72,20.01,20.43,2757521,55956200.26
2024-12-09 00:00:00,20.31,20.44,19.71,19.9,3636391,72667850.74
2024-12-10 00:00:00,20.4,20.67,19.98,20.35,5951344,121186451.7
2024-12-11 00:00:00,20.25,20.35,19.91,20.05,3549456,71193778.16
2024-12-12 00:00:00,20.09,20.31,20.0,20.26,2354875,47463716.49
2024-12-13 00:00:00,20.2,20.3,19.71,19.76,2607768,51893505.8
2024-12-16 00:00:00,19.99,20.15,19.59,19.69,2097640,41684755.37
2024-12-17 00:00:00,19.71,19.8,18.74,18.82,2420426,46260797.34
2024-12-18 00:00:00,18.81,19.01,18.31,18.78,1777323,33309827.04
2024-12-19 00:00:00,18.5,18.8,18.2,18.72,1373375,25530412.48
2024-12-20 00:00:00,18.72,19.23,18.63,19.05,1677522,31945307.92
2024-12-23 00:00:00,19.2,19.2,18.13,18.21,2215052,40915507.5
2024-12-24 00:00:00,18.28,18.48,17.89,18.21,1443861,26219041.64
2024-12-25 00:00:00,18.21,18.23,17.45,17.68,1816193,32180091.13
2024-12-26 00:00:00,17.81,18.14,17.75,17.78,1810550,32515798.4
2024-12-27 00:00:00,17.78,18.25,17.7,18.1,1597086,28853058.94
2024-12-30 00:00:00,18.0,18.1,17.51,17.73,1743750,30921505.54
2024-12-31 00:00:00,17.77,17.87,17.22,17.27,1568167,27395186.19
2025-01-02 00:00:00,17.28,17.58,16.73,16.97,1893363,32466454.17
2025-01-03 00:00:00,16.99,17.88,16.45,16.46,3943951,68059075.9
2025-01-06 00:00:00,16.5,17.58,16.01,17.33,4478129,76416098.7
2025-01-07 00:00:00,17.14,17.81,16.83,17.78,3788935,65658202.71
2025-01-08 00:00:00,17.78,17.85,16.92,17.36,2305054,40072112.49
2025-01-09 00:00:00,17.28,17.43,17.07,17.14,1645075,28350088.42
2025-01-10 00:00:00,17.11,17.5,16.52,16.56,2482175,41994474.86
2025-01-13 00:00:00,16.4,16.71,16.02,16.68,1714998,28148433.92
2025-01-14 00:00:00,16.74,17.36,16.74,17.35,2435052,41624358.74
2025-01-15 00:00:00,17.44,17.45,17.12,17.39,1358226,23519279.3
2025-01-16 00:00:00,17.43,17.8,17.38,17.54,1913881,33698989.84
2025-01-17 00:00:00,17.42,17.53,17.15,17.36,1251428,21685424.56
2025-01-20 00:00:00,17.48,17.87,17.27,17.77,1401408,24749949.4
2025-01-21 00:00:00,17.91,17.96,17.33,17.55,1195787,20968901.73
2025-01-22 00:00:00,17.45,17.75,17.23,17.38,1290235,22558081.11
2025-01-23 00:00:00,17.54,17.74,17.35,17.38,1021681,17973731.36
2025-01-24 00:00:00,17.37,17.7,17.21,17.66,1276121,22274255.48
2025-01-27 00:00:00,17.69,17.98,17.48,17.61,1161839,20673320.25
2025-02-05 00:00:00,17.89,19.08,17.67,18.98,3709784,68804666.97
2025-02-06 00:00:00,18.94,19.23,18.5,18.89,2829026,53346818.18
2025-02-07 00:00:00,19.01,19.06,18.5,18.7,2051679,38684441.76
2025-02-10 00:00:00,18.73,19.26,18.58,19.26,1999378,37818804.15
2025-02-11 00:00:00,19.3,19.3,18.72,19.0,1780061,33812897.62
2025-02-12 00:00:00,19.06,19.06,18.67,18.86,1415056,26693572.78
2025-02-13 00:00:00,18.86,18.91,18.58,18.61,1228061,22952608.7
2025-02-14 00:00:00,18.57,19.29,18.52,19.01,2179669,41507508.94
2025-02-17 00:00:00,19.01,19.33,18.58,18.84,2645442,50063491.82
2025-02-18 00:00:00,18.85,18.86,18.2,18.3,1750619,32408329.99
2025-02-19 00:00:00,18.19,18.73,18.19,18.68,1575613,29209262.01
2025-02-20 00:00:00,18.61,19.08,18.6,18.86,2021137,38043493.5
2025-02-21 00:00:00,18.86,19.05,18.42,18.64,1927391,35894081.04
2025-02-24 00:00:00,18.6,18.98,18.4,18.72,1994730,37298706.04
2025-02-25 00:00:00,18.64,18.89,18.45,18.74,1726927,32294175.11
2025-02-26 00:00:00,18.56,18.74,17.96,18.16,4281698,77847631.36
2025-02-27 00:00:00,18.14,18.22,17.54,17.91,2878794,51325523.81
2025-02-28 00:00:00,17.93,18.0,17.31,17.36,1950512,34226796.06
2025-03-03 00:00:00,17.58,17.98,17.41,17.62,1898930,33737674.9
2025-03-04 00:00:00,17.64,18.54,17.46,18.09,2647128,47712000.27
2025-03-05 00:00:00,18.01,18.2,17.46,17.77,2006041,35533976.13
2025-03-06 00:00:00,17.86,18.28,17.72,18.19,1977313,35814319.97
2025-03-07 00:00:00,18.16,18.36,17.94,18.0,1804376,32678046.22
2025-03-10 00:00:00,18.28,19.37,18.28,18.71,4588091,86333268.9
2025-03-11 00:00:00,18.62,18.75,18.29,18.56,2162057,39996298.66
2025-03-12 00:00:00,18.92,19.14,18.6,18.71,2750777,51864249.78
2025-03-13 00:00:00,18.74,18.83,18.15,18.4,1872752,34548423.34
2025-03-14 00:00:00,18.38,18.69,18.09,18.69,2236521,41116341.43
2025-03-17 00:00:00,19.2,20.6,19.2,19.76,8311989,165859258.89
2025-03-18 00:00:00,19.89,20.19,19.42,19.57,4000800,78652100.47
2025-03-19 00:00:00,19.59,20.45,19.54,20.04,4268013,85406485.76
2025-03-20 00:00:00,20.56,20.99,19.81,19.92,4356991,87992568.29
2025-03-21 00:00:00,19.67,19.79,19.21,19.25,3099241,60184168.9
2025-03-24 00:00:00,19.09,19.5,18.55,18.96,2869344,54511502.88
2025-03-25 00:00:00,19.09,19.45,18.5,19.25,2663839,50626622.49
2025-03-26 00:00:00,19.25,20.1,19.06,19.8,2713490,53523623.11
2025-03-27 00:00:00,19.74,20.11,19.38,19.88,2345956,46320775.46
2025-03-28 00:00:00,19.87,20.38,19.5,19.65,2774199,55248766.09
2025-03-31 00:00:00,19.42,19.42,18.71,18.98,2266122,43013550.78
2025-04-01 00:00:00,19.17,20.07,19.04,19.69,3050032,60102993.66
2025-04-02 00:00:00,19.78,19.81,19.42,19.55,1878899,36930507.14
2025-04-03 00:00:00,19.36,19.77,19.08,19.32,1719863,33410878.56
2025-04-07 00:00:00,18.02,18.48,15.46,15.46,4094884,67662707.77
2025-04-08 00:00:00,15.8,16.66,15.5,16.01,3480374,55782083.82
2025-04-09 00:00:00,15.52,16.36,14.13,16.18,3749400,57062070.17
2025-04-10 00:00:00,16.5,17.08,16.43,16.78,2561145,43187908.3
2025-04-11 00:00:00,16.65,17.1,16.59,16.78,1829488,30893957.28
2025-04-14 00:00:00,16.98,17.68,16.96,17.19,2131200,36807484.74
2025-04-15 00:00:00,17.31,17.46,17.0,17.27,1676700,28818736.2
2025-04-16 00:00:00,17.35,17.35,16.46,16.79,1883957,31732951.63
2025-04-17 00:00:00,16.79,17.13,16.64,16.88,1260530,21391152.0
2025-04-18 00:00:00,16.9,17.17,16.51,16.75,1404560,23524235.0
2025-04-21 00:00:00,16.9,17.23,16.57,17.05,1564690,26604543.5
2025-04-22 00:00:00,17.09,17.18,16.81,17.1,1251786,21281666.12
2025-04-23 00:00:00,17.37,17.42,17.19,17.35,1351722,23414326.6
2025-04-24 00:00:00,17.34,17.64,17.0,17.11,2040096,35258841.81
2025-04-25 00:00:00,17.71,17.9,17.22,17.36,2652653,46382958.99
2025-04-28 00:00:00,17.27,17.36,16.5,16.74,2617430,43822079.8
2025-04-29 00:00:00,16.6,17.24,16.53,17.13,2284799,38947998.46
2025-04-30 00:00:00,17.21,17.6,17.14,17.48,1875393,32737413.33
2025-05-06 00:00:00,17.62,17.95,17.55,17.95,1416713,25144360.28
2025-05-07 00:00:00,18.1,18.45,17.85,18.0,1563131,28349039.0
2025-05-08 00:00:00,18.06,18.71,18.04,18.46,1660087,30530627.46
2025-05-09 00:00:00,18.36,18.5,18.03,18.07,1646530,29930276.84
2025-05-12 00:00:00,18.3,18.45,18.12,18.39,1366308,24970663.1
2025-05-13 00:00:00,18.51,19.08,18.34,18.45,2345868,43700202.93
2025-05-14 00:00:00,18.45,18.54,18.09,18.11,1315546,24007213.52
2025-05-15 00:00:00,18.13,18.41,17.88,18.28,1398341,25423362.39
2025-05-16 00:00:00,18.32,18.6,18.07,18.45,1395952,25774470.15
2025-05-19 00:00:00,18.41,19.94,18.03,19.1,5235767,100164958.14
2025-05-20 00:00:00,19.1,19.49,19.06,19.33,3060509,58998259.87
2025-05-21 00:00:00,19.43,19.48,18.99,19.0,1890245,36176798.03
2025-05-22 00:00:00,18.91,19.31,18.61,18.69,1768727,33439486.06
2025-05-23 00:00:00,18.68,19.3,18.64,18.7,2588239,49195761.35
2025-05-26 00:00:00,18.8,18.87,18.41,18.85,1750928,32714424.24
2025-05-27 00:00:00,18.8,19.04,18.59,18.81,1130340,21219929.2
2025-05-28 00:00:00,18.71,18.94,18.59,18.7,1628693,30542079.92
2025-05-29 00:00:00,18.79,19.08,18.7,19.02,1428913,27060257.28
2025-05-30 00:00:00,18.95,19.81,18.82,19.25,3327482,64054900.4
2025-06-03 00:00:00,19.09,20.14,19.0,19.87,4116299,81224586.58
2025-06-04 00:00:00,19.76,20.91,19.61,20.59,6779983,139328121.49
2025-06-05 00:00:00,20.58,20.69,19.88,20.15,3500517,70641819.32
2025-06-06 00:00:00,20.1,20.4,19.9,20.14,1710747,34331178.41
2025-06-09 00:00:00,20.14,20.84,20.03,20.58,2456068,50456332.07
2025-06-10 00:00:00,20.5,21.28,20.09,20.39,3450950,71120802.02
2025-06-11 00:00:00,20.29,20.98,20.29,20.35,2251832,46384290.97
2025-06-12 00:00:00,20.48,20.48,20.0,20.27,1931125,39027067.31
2025-06-13 00:00:00,20.1,20.29,19.6,19.73,2335358,46358688.1
2025-06-16 00:00:00,19.73,20.2,19.7,19.94,1617822,32260285.44
2025-06-17 00:00:00,20.08,20.25,19.53,19.64,1342297,26564948.37
2025-06-18 00:00:00,19.64,19.7,19.26,19.61,1211875,23654921.85
2025-06-19 00:00:00,19.49,19.64,18.95,19.04,1432837,27508142.96
2025-06-20 00:00:00,19.14,19.29,18.67,18.88,1105081,20993728.71
2025-06-23 00:00:00,18.78,19.24,18.74,19.23,1106720,21123216.28
2025-06-24 00:00:00,19.23,19.55,19.15,19.55,1102026,21413198.28
2025-06-25 00:00:00,20.5,21.0,19.43,19.65,2005960,39499733.76
2025-06-26 00:00:00,19.98,20.28,19.66,19.93,2557673,50918042.93
2025-06-27 00:00:00,20.01,20.15,19.82,19.97,1655563,33011928.55
2025-06-30 00:00:00,20.1,21.51,20.04,21.41,4842287,101281235.0
2025-07-01 00:00:00,21.39,21.8,20.99,21.34,4095997,87587611.79
2025-07-02 00:00:00,21.46,21.56,21.01,21.4,2139661,45594951.76
2025-07-03 00:00:00,21.4,21.85,21.2,21.4,2061033,44338673.06
2025-07-04 00:00:00,21.38,21.49,20.81,21.03,2203336,46424842.99
2025-07-07 00:00:00,20.93,21.34,20.85,21.19,1514018,31991618.51
2025-07-08 00:00:00,21.3,21.33,20.95,21.1,1326681,27989260.5
2025-07-09 00:00:00,21.09,21.27,20.87,20.96,1232489,25902348.56
2025-07-10 00:00:00,20.96,21.04,20.64,20.71,1426404,29645722.76
2025-07-11 00:00:00,20.7,20.95,20.5,20.83,1842735,38276143.12
2025-07-14 00:00:00,20.82,22.19,20.6,22.0,4421118,95665590.06
2025-07-15 00:00:00,21.98,22.48,21.5,21.89,2983706,65272244.22
2025-07-16 00:00:00,21.81,22.18,21.68,22.1,2013912,44380074.74
2025-07-17 00:00:00,21.93,22.07,21.4,21.65,2598755,56253386.05
2025-07-18 00:00:00,21.54,22.98,21.45,22.77,4473264,99920909.18
2025-07-21 00:00:00,22.77,22.82,22.18,22.46,2876731,64714204.94
2025-07-22 00:00:00,22.45,23.4,22.18,22.8,4522903,103719319.06
2025-07-23 00:00:00,22.76,24.68,22.41,23.38,6334586,150079418.76
2025-07-24 00:00:00,23.42,25.48,23.42,24.77,8383512,206134098.1
2025-07-25 00:00:00,24.88,25.25,24.39,24.58,5607869,138621113.89
2025-07-28 00:00:00,24.92,25.4,24.33,25.05,4201647,104480251.08
2025-07-29 00:00:00,25.03,25.03,24.34,24.63,3087552,76009851.62
2025-07-30 00:00:00,24.4,24.63,23.79,24.17,2705483,65484389.73
2025-07-31 00:00:00,24.08,24.41,23.66,23.69,2892306,69320842.2
2025-08-01 00:00:00,23.76,24.59,23.61,24.06,2806191,67455645.15
2025-08-04 00:00:00,24.01,24.44,23.51,24.42,2228525,53593685.0
2025-08-05 00:00:00,24.52,24.57,23.92,24.24,1658554,40184706.43
2025-08-06 00:00:00,24.26,24.46,23.96,24.01,1726114,41647292.52
2025-08-07 00:00:00,24.0,24.26,23.5,23.67,2453915,58427344.15
2025-08-08 00:00:00,23.65,25.0,23.42,24.67,3619947,87881529.86
2025-08-11 00:00:00,24.61,25.15,24.56,24.69,2994160,74465423.84
2025-08-12 00:00:00,25.18,25.18,24.22,24.55,2053616,50235784.52
2025-08-13 00:00:00,24.52,24.73,23.98,24.31,2006910,48664274.46
2025-08-14 00:00:00,24.31,24.65,23.5,23.79,3414032,81386740.88
2025-08-15 00:00:00,23.72,24.14,23.64,23.74,1982919,47294005.52
2025-08-18 00:00:00,23.97,24.65,23.66,24.39,3212580,77833570.51
2025-08-19 00:00:00,24.4,27.5,24.4,26.25,7828353,206682705.98
2025-08-20 00:00:00,26.07,26.28,25.27,26.13,4292282,110889683.52
2025-08-21 00:00:00,26.27,27.49,26.0,26.64,4964065,132759196.68
2025-08-22 00:00:00,26.95,27.48,26.26,27.05,3703769,99540014.09
2025-08-25 00:00:00,27.39,31.35,27.3,30.3,9269549,277499759.2
2025-08-26 00:00:00,29.94,34.36,29.7,33.99,9739048,318518743.93
2025-08-27 00:00:00,34.51,35.3,31.98,32.12,10769653,359945252.07
2025-08-28 00:00:00,31.6,33.99,31.5,32.41,6565972,212672834.2
2025-08-29 00:00:00,32.99,33.47,31.88,32.63,5383452,175203748.79
2025-09-01 00:00:00,33.2,34.2,32.49,32.93,4580257,151654020.37
2025-09-02 00:00:00,33.0,33.35,31.7,32.23,4451448,143500345.6
2025-09-03 00:00:00,32.48,32.68,30.86,31.07,3130912,98809700.3
2025-09-04 00:00:00,31.07,31.86,29.94,30.51,4238280,131075567.5
2025-09-05 00:00:00,30.54,31.29,29.81,31.0,3327211,101667458.11
2025-09-08 00:00:00,30.97,33.75,30.82,33.46,4657060,152847157.4
2025-09-09 00:00:00,33.2,33.66,31.69,31.91,3284340,107012180.51
2025-09-10 00:00:00,31.91,32.06,30.81,31.6,2260242,70974439.65
2025-09-11 00:00:00,31.86,31.86,30.62,31.55,1936527,60446851.35
2025-09-12 00:00:00,31.65,34.49,31.03,34.35,5469605,178955060.27
2025-09-15 00:00:00,35.0,40.68,35.0,39.19,10553666,400098793.42
2025-09-16 00:00:00,38.41,40.0,38.0,39.8,8484066,334040693.83
2025-09-17 00:00:00,40.15,42.25,39.5,40.33,5849504,237947395.65
2025-09-18 00:00:00,40.01,40.5,37.16,37.48,6141505,236991710.85
2025-09-19 00:00:00,37.7,38.3,36.42,37.04,3286711,122249990.95
2025-09-22 00:00:00,37.17,38.0,36.3,37.01,3226205,119314511.51
2025-09-23 00:00:00,37.0,37.03,34.56,35.78,3649420,129502760.73
