timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,2.95,3.03,2.93,3.01,35257511,105357722.46
2024-11-21 00:00:00,2.99,3.02,2.97,3.0,29545650,88414800.47
2024-11-22 00:00:00,3.0,3.18,2.99,3.02,75605527,233007359.36
2024-11-25 00:00:00,3.01,3.02,2.93,3.01,43718307,129912198.44
2024-11-26 00:00:00,2.99,3.04,2.98,2.99,32207960,96733837.46
2024-11-27 00:00:00,2.97,3.02,2.89,3.02,34018858,100562955.1
2024-11-28 00:00:00,3.01,3.12,3.0,3.08,55579833,170969373.26
2024-11-29 00:00:00,3.07,3.11,3.03,3.09,37455447,115253051.88
2024-12-02 00:00:00,3.1,3.23,3.08,3.21,66686402,211484780.12
2024-12-03 00:00:00,3.2,3.31,3.17,3.28,66926452,217655758.37
2024-12-04 00:00:00,3.26,3.28,3.14,3.16,49492811,158886276.65
2024-12-05 00:00:00,3.16,3.18,3.11,3.18,39713860,124986733.62
2024-12-06 00:00:00,3.18,3.28,3.17,3.27,52996994,172022026.3
2024-12-09 00:00:00,3.26,3.3,3.13,3.17,50467696,160941888.68
2024-12-10 00:00:00,3.3,3.34,3.18,3.19,69853747,227198272.01
2024-12-11 00:00:00,3.19,3.32,3.16,3.3,77544423,254398152.15
2024-12-12 00:00:00,3.31,3.43,3.28,3.4,84636551,285304073.98
2024-12-13 00:00:00,3.37,3.38,3.25,3.26,61411273,202228794.67
2024-12-16 00:00:00,3.27,3.37,3.26,3.29,52523496,173618826.08
2024-12-17 00:00:00,3.28,3.3,3.11,3.12,49692048,157640549.24
2024-12-18 00:00:00,3.15,3.17,3.09,3.11,31643454,98861475.96
2024-12-19 00:00:00,3.06,3.09,3.01,3.06,38394010,116834260.68
2024-12-20 00:00:00,3.06,3.09,3.03,3.05,27864352,85330540.22
2024-12-23 00:00:00,3.05,3.06,2.88,2.88,57340237,168481995.54
2024-12-24 00:00:00,2.87,2.9,2.84,2.88,32912664,94492646.61
2024-12-25 00:00:00,2.88,2.89,2.78,2.82,28329049,79926651.05
2024-12-26 00:00:00,2.81,2.86,2.81,2.83,18719138,53085462.54
2024-12-27 00:00:00,2.83,2.9,2.81,2.87,25729283,73877878.98
2024-12-30 00:00:00,2.85,2.86,2.8,2.83,21105904,59508045.28
2024-12-31 00:00:00,2.83,2.87,2.76,2.77,23699802,66708789.67
2025-01-02 00:00:00,2.77,2.83,2.71,2.73,27396924,76346817.68
2025-01-03 00:00:00,2.74,2.76,2.62,2.63,31531346,84349539.2
2025-01-06 00:00:00,2.64,2.65,2.56,2.62,22087487,57572073.29
2025-01-07 00:00:00,2.62,2.66,2.6,2.65,19540425,51400189.18
2025-01-08 00:00:00,2.64,2.66,2.58,2.65,22355528,58664769.8
2025-01-09 00:00:00,2.64,2.68,2.62,2.65,18882715,50073643.75
2025-01-10 00:00:00,2.65,2.68,2.57,2.58,17953892,47087962.6
2025-01-13 00:00:00,2.55,2.59,2.51,2.59,16155994,41294880.58
2025-01-14 00:00:00,2.59,2.68,2.59,2.67,22363437,59044932.03
2025-01-15 00:00:00,2.66,2.7,2.63,2.69,20382336,54437534.2
2025-01-16 00:00:00,2.7,2.75,2.67,2.7,23356310,63344437.92
2025-01-17 00:00:00,2.68,2.75,2.66,2.72,23386663,63389483.67
