timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,22.2,23.45,21.66,23.2,13293924,302404963.3
2024-11-21 00:00:00,23.21,23.22,21.56,21.85,10583335,235189410.84
2024-11-22 00:00:00,21.32,22.19,20.18,20.23,9056539,190388966.53
2024-11-25 00:00:00,19.88,20.18,19.0,19.64,6003294,116911954.79
2024-11-26 00:00:00,19.4,19.65,18.88,18.95,4772113,91729179.04
2024-11-27 00:00:00,19.0,19.53,18.2,19.52,5357571,100965248.23
2024-11-28 00:00:00,19.65,19.98,19.11,19.45,5631021,110563155.36
2024-11-29 00:00:00,19.23,20.24,19.07,19.86,6722062,131817572.9
2024-12-02 00:00:00,19.86,20.26,19.61,19.98,5732400,113953167.18
2024-12-03 00:00:00,19.98,20.3,19.76,19.85,4053626,80798537.02
2024-12-04 00:00:00,19.84,21.64,19.33,21.02,9988087,203234920.04
2024-12-05 00:00:00,20.7,21.1,20.41,20.71,6964713,144476024.71
2024-12-06 00:00:00,21.24,21.37,20.63,20.63,5709062,119360336.42
2024-12-09 00:00:00,20.44,20.88,20.09,20.27,3503125,71520984.75
2024-12-10 00:00:00,21.12,21.12,20.6,20.78,6231965,129998700.73
2024-12-11 00:00:00,20.69,20.98,20.6,20.7,3816222,79180204.7
2024-12-12 00:00:00,20.7,21.3,20.66,21.15,5037877,106029937.84
2024-12-13 00:00:00,21.01,21.1,20.4,20.45,4277671,88616048.82
2024-12-16 00:00:00,20.41,20.59,19.83,19.98,3296243,66401529.03
2024-12-17 00:00:00,20.04,20.2,18.89,18.94,3367556,64926373.07
2024-12-18 00:00:00,19.09,19.3,18.5,18.9,2252654,42513196.98
2024-12-19 00:00:00,18.8,19.5,18.56,19.1,2523337,48285055.04
2024-12-20 00:00:00,18.99,19.68,18.99,19.37,2642587,51010450.18
2024-12-23 00:00:00,19.45,19.45,18.21,18.34,2852800,53169417.89
2024-12-24 00:00:00,18.33,18.59,17.95,18.4,1662000,30358321.0
2024-12-25 00:00:00,18.4,18.48,17.4,17.78,2239800,39812938.0
2024-12-26 00:00:00,17.8,18.1,17.75,17.88,1302361,23375910.83
2024-12-27 00:00:00,17.88,18.3,17.83,18.07,1700930,30868885.2
2024-12-30 00:00:00,17.98,18.28,17.51,18.16,1423950,25625174.5
2024-12-31 00:00:00,18.26,19.03,18.23,18.43,3299017,61484859.22
2025-01-02 00:00:00,18.35,18.7,17.51,17.67,2720000,49325271.0
2025-01-03 00:00:00,17.69,17.98,16.41,16.47,2588962,44084143.76
2025-01-06 00:00:00,16.43,16.82,15.8,16.38,1601562,26224130.1
2025-01-07 00:00:00,16.51,17.16,16.4,17.16,1828175,30725620.01
2025-01-08 00:00:00,17.1,17.96,17.0,17.43,2742988,47874921.28
2025-01-09 00:00:00,17.27,17.68,17.2,17.22,1642437,28522739.36
2025-01-10 00:00:00,17.19,17.4,16.51,16.51,1467450,24882865.0
2025-01-13 00:00:00,16.31,16.68,15.91,16.66,1048161,17209594.33
2025-01-14 00:00:00,16.67,17.49,16.67,17.48,1872763,32197262.24
2025-01-15 00:00:00,17.48,17.66,17.18,17.23,1165387,20238152.64
2025-01-16 00:00:00,17.57,17.6,17.14,17.31,1412262,24542460.98
2025-01-17 00:00:00,17.23,17.48,17.09,17.25,1040962,17996154.08
2025-01-20 00:00:00,17.39,17.63,17.22,17.5,1355962,23698175.88
2025-01-21 00:00:00,17.46,17.58,16.3,16.48,3548941,59070371.37
2025-01-22 00:00:00,16.5,16.69,16.2,16.62,1879500,31012380.0
2025-01-23 00:00:00,16.85,17.14,16.66,16.66,1703212,28802629.38
2025-01-24 00:00:00,16.63,17.0,16.54,16.92,1352647,22658329.4
2025-01-27 00:00:00,16.99,17.34,16.76,16.76,1276574,21762241.3
2025-02-05 00:00:00,16.81,17.3,16.78,17.2,1574597,26946581.3
2025-02-06 00:00:00,17.21,17.33,16.97,17.31,1672000,28728584.0
2025-02-07 00:00:00,17.34,17.75,17.32,17.59,2146587,37759262.42
2025-02-10 00:00:00,17.58,18.44,17.58,18.35,2906835,52438016.13
2025-02-11 00:00:00,18.45,18.45,17.92,18.01,2132600,38485869.0
2025-02-12 00:00:00,18.08,18.14,17.68,17.95,2184675,39095607.63
2025-02-13 00:00:00,18.05,18.12,17.66,17.78,1487162,26503537.74
2025-02-14 00:00:00,17.88,17.92,17.67,17.85,1629900,29012854.0
2025-02-17 00:00:00,17.89,18.22,17.82,18.04,2022925,36519383.96
2025-02-18 00:00:00,17.96,17.96,17.22,17.37,1822775,32072095.73
2025-02-19 00:00:00,17.37,17.7,17.24,17.61,1475612,25935379.56
2025-02-20 00:00:00,17.88,17.92,17.62,17.82,1526162,27145424.6
2025-02-21 00:00:00,17.7,18.26,17.43,18.01,2533512,45220834.88
2025-02-24 00:00:00,18.06,18.98,17.92,18.66,4993362,92212825.17
2025-02-25 00:00:00,18.72,19.69,18.72,19.03,5676681,108834719.96
2025-02-26 00:00:00,19.03,19.22,18.81,19.08,3165976,60232928.07
2025-02-27 00:00:00,19.1,19.99,19.1,19.85,6336088,124331232.85
2025-02-28 00:00:00,19.78,19.83,19.34,19.45,3863500,75504737.62
2025-03-03 00:00:00,19.45,20.42,19.45,19.79,5768550,115042632.66
2025-03-04 00:00:00,19.5,20.2,19.3,19.65,3894987,76579452.94
2025-03-05 00:00:00,19.56,19.64,19.18,19.43,2667811,51756718.51
2025-03-06 00:00:00,19.4,20.17,19.25,19.96,3592180,71044241.6
2025-03-07 00:00:00,19.98,20.1,19.21,19.24,3125988,61541015.51
2025-03-10 00:00:00,19.24,19.92,19.24,19.54,3471214,67922726.28
2025-03-11 00:00:00,19.35,19.46,18.79,19.06,3007300,57377305.5
2025-03-12 00:00:00,19.24,19.25,18.85,19.02,2087300,39684465.0
2025-03-13 00:00:00,19.0,19.01,18.37,18.75,1970979,36671234.09
2025-03-14 00:00:00,18.75,19.17,18.43,19.06,1967039,37070386.25
2025-03-17 00:00:00,19.18,19.35,18.84,19.03,2297463,43804277.11
2025-03-18 00:00:00,18.93,19.14,18.85,19.11,1728501,32856274.15
2025-03-19 00:00:00,19.11,19.29,18.71,18.83,2491838,47270431.42
2025-03-20 00:00:00,18.76,18.96,18.6,18.6,1281979,24056469.3
2025-03-21 00:00:00,18.51,18.75,18.12,18.21,2138079,39359266.08
2025-03-24 00:00:00,18.21,18.47,17.21,17.57,2169000,38534483.0
2025-03-25 00:00:00,17.72,17.77,17.0,17.42,1294938,22593637.73
2025-03-26 00:00:00,17.24,18.17,17.24,17.9,2067876,36998130.92
2025-03-27 00:00:00,17.86,18.08,17.38,17.68,1368900,24125769.0
2025-03-28 00:00:00,17.88,17.88,17.28,17.28,1162275,20289246.25
2025-03-31 00:00:00,17.15,17.28,16.8,17.11,1334069,22666773.28
2025-04-01 00:00:00,17.12,17.65,17.12,17.36,1276362,22242178.08
2025-04-02 00:00:00,17.35,17.73,17.2,17.47,1305019,22906493.42
2025-04-03 00:00:00,17.34,17.55,17.11,17.37,1214563,21077473.44
2025-04-07 00:00:00,16.31,16.65,13.9,13.9,2987691,44339847.8
2025-04-08 00:00:00,14.3,15.04,14.15,14.7,2899363,42468710.93
2025-04-09 00:00:00,14.78,15.49,13.48,15.3,3051058,44508924.17
2025-04-10 00:00:00,15.44,15.88,15.43,15.59,2418976,37947114.4
2025-04-11 00:00:00,15.59,15.69,15.4,15.48,1835950,28554286.5
2025-04-14 00:00:00,15.73,15.96,15.6,15.64,1278521,20182400.38
2025-04-15 00:00:00,15.51,15.82,15.4,15.53,1140500,17724863.0
2025-04-16 00:00:00,15.45,15.73,14.79,15.18,1465934,22301193.04
2025-04-17 00:00:00,15.17,16.23,15.05,15.46,2768563,43597683.65
2025-04-18 00:00:00,15.56,16.68,15.1,16.21,4475388,70602303.46
2025-04-21 00:00:00,15.72,15.8,15.2,15.55,3862632,60058939.8
2025-04-22 00:00:00,15.5,15.72,15.4,15.58,2124313,33080785.43
2025-04-23 00:00:00,15.59,16.18,15.59,15.7,2067763,32659065.07
2025-04-24 00:00:00,15.65,16.46,15.5,15.79,3104026,49730774.6
2025-04-25 00:00:00,16.0,16.13,15.62,15.7,2130300,33729556.5
2025-04-28 00:00:00,15.68,15.96,15.32,15.55,1903350,29590430.0
2025-04-29 00:00:00,15.56,15.88,15.51,15.76,1602500,25229284.5
2025-04-30 00:00:00,15.8,16.11,15.8,16.05,1497087,23959637.26
2025-05-06 00:00:00,16.09,16.33,16.09,16.3,1477950,24039417.0
2025-05-07 00:00:00,16.51,16.68,16.37,16.49,1717362,28422200.2
2025-05-08 00:00:00,16.57,16.91,16.39,16.91,1827999,30528441.92
2025-05-09 00:00:00,16.98,17.06,16.76,16.86,1534562,25950815.09
2025-05-12 00:00:00,17.0,17.1,16.72,17.0,1374263,23226141.04
2025-05-13 00:00:00,17.14,17.28,16.85,16.89,937846,15927313.65
2025-05-14 00:00:00,16.99,16.99,16.61,16.82,1181061,19832224.31
