timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,3.19,3.21,3.16,3.19,46838000,149127583.6
2024-11-21 00:00:00,3.2,3.21,3.14,3.18,42886507,135878612.19
2024-11-22 00:00:00,3.18,3.19,3.06,3.07,46287600,144867316.92
2024-11-25 00:00:00,3.07,3.09,3.02,3.07,43100601,131580564.06
2024-11-26 00:00:00,3.07,3.11,3.04,3.06,30040000,92307142.0
2024-11-27 00:00:00,3.05,3.1,3.0,3.1,41029700,125066866.0
2024-11-28 00:00:00,3.1,3.13,3.08,3.09,32027976,99486911.6
2024-11-29 00:00:00,3.08,3.14,3.04,3.12,43090510,133700810.89
2024-12-02 00:00:00,3.12,3.24,3.12,3.21,53354283,170955957.43
2024-12-03 00:00:00,3.22,3.24,3.16,3.21,36473689,116587073.8
2024-12-04 00:00:00,3.2,3.23,3.15,3.18,33345600,106411985.0
2024-12-05 00:00:00,3.17,3.22,3.16,3.21,33259301,106086095.18
2024-12-06 00:00:00,3.22,3.3,3.21,3.29,46184600,150654245.0
2024-12-09 00:00:00,3.3,3.39,3.22,3.26,55585101,182343389.29
2024-12-10 00:00:00,3.35,3.38,3.24,3.24,58098052,191187508.55
2024-12-11 00:00:00,3.24,3.31,3.22,3.3,46445896,152599044.0
2024-12-12 00:00:00,3.29,3.29,3.25,3.28,29939949,97960525.23
2024-12-13 00:00:00,3.27,3.27,3.17,3.17,44845630,143508790.5
2024-12-16 00:00:00,3.18,3.21,3.15,3.17,33793739,107310792.37
2024-12-17 00:00:00,3.16,3.19,3.12,3.14,37352795,117651144.35
2024-12-18 00:00:00,3.16,3.2,3.14,3.15,30258722,95906449.08
2024-12-19 00:00:00,3.11,3.17,3.1,3.15,33069602,103812926.26
2024-12-20 00:00:00,3.15,3.16,3.07,3.08,41417401,128012243.1
2024-12-23 00:00:00,3.08,3.09,3.02,3.03,35937518,109577787.1
2024-12-24 00:00:00,3.04,3.07,3.01,3.04,27369700,83133070.0
2024-12-25 00:00:00,3.04,3.04,2.95,2.98,43617730,130112489.4
2024-12-26 00:00:00,2.97,2.99,2.95,2.97,24072700,71361080.0
2024-12-27 00:00:00,2.97,3.06,2.96,3.03,34611400,104935191.0
2024-12-30 00:00:00,3.04,3.05,2.96,2.99,34335901,102383106.97
2024-12-31 00:00:00,3.0,3.02,2.9,2.91,35332705,103930297.55
2025-01-02 00:00:00,2.91,2.93,2.79,2.82,43005703,122943107.4
2025-01-03 00:00:00,2.83,2.85,2.73,2.75,45118958,125634292.41
2025-01-06 00:00:00,2.74,2.76,2.7,2.76,38894314,106565438.93
2025-01-07 00:00:00,2.75,2.78,2.7,2.77,36681604,100454363.04
2025-01-08 00:00:00,2.76,2.77,2.66,2.72,41304688,111824148.48
2025-01-09 00:00:00,2.71,2.75,2.68,2.72,26294442,71553016.39
2025-01-10 00:00:00,2.72,2.75,2.65,2.66,24250300,65371647.0
2025-01-13 00:00:00,2.65,2.72,2.62,2.69,32346500,86663371.0
2025-01-14 00:00:00,2.7,2.79,2.69,2.78,34655200,95121328.0
2025-01-15 00:00:00,2.78,2.78,2.7,2.72,31787902,86769617.44
2025-01-16 00:00:00,2.73,2.8,2.72,2.74,30827900,85083858.99
2025-01-17 00:00:00,2.74,2.76,2.71,2.73,25941382,70977611.67
2025-01-20 00:00:00,2.73,2.74,2.62,2.67,57965400,154988647.0
2025-01-21 00:00:00,2.69,2.69,2.63,2.66,30327764,80408856.6
2025-01-22 00:00:00,2.65,2.65,2.61,2.64,25482531,67044524.53
2025-01-23 00:00:00,2.66,2.72,2.62,2.63,38328900,102519725.0
2025-01-24 00:00:00,2.63,2.68,2.61,2.67,29895383,79272253.61
2025-01-27 00:00:00,2.67,2.72,2.63,2.63,26816940,71375065.59
2025-02-05 00:00:00,2.65,2.7,2.63,2.67,35437140,94630563.4
2025-02-06 00:00:00,2.67,2.72,2.64,2.72,29583745,79624730.33
2025-02-07 00:00:00,2.72,2.75,2.69,2.73,40014469,109110385.48
2025-02-10 00:00:00,2.74,2.8,2.73,2.76,39022110,107886183.59
2025-02-11 00:00:00,2.78,2.79,2.71,2.74,28931740,79033847.2
2025-02-12 00:00:00,2.75,2.76,2.72,2.76,23654700,64864918.0
2025-02-13 00:00:00,2.76,2.79,2.75,2.75,31588450,87365790.5
2025-02-14 00:00:00,2.75,2.76,2.71,2.73,27623822,75460931.06
2025-02-17 00:00:00,2.74,2.8,2.72,2.78,39113423,108262036.71
2025-02-18 00:00:00,2.78,2.78,2.69,2.7,31478300,86103353.0
2025-02-19 00:00:00,2.7,2.77,2.69,2.77,34600351,95139291.77
2025-02-20 00:00:00,2.77,2.77,2.72,2.74,29841650,81697840.5
2025-02-21 00:00:00,2.75,2.76,2.71,2.75,25837616,70778585.68
2025-02-24 00:00:00,2.76,2.82,2.74,2.78,40619118,113250587.63
2025-02-25 00:00:00,2.77,2.81,2.74,2.76,29891532,82898348.01
2025-02-26 00:00:00,2.75,2.81,2.75,2.8,30786285,85742825.72
2025-02-27 00:00:00,2.8,2.82,2.72,2.77,37103477,102477897.52
2025-02-28 00:00:00,2.75,2.77,2.7,2.71,33183000,90489410.0
2025-03-03 00:00:00,2.71,2.74,2.69,2.7,34252400,93107869.0
2025-03-04 00:00:00,2.7,2.75,2.68,2.74,32139157,87417995.96
2025-03-05 00:00:00,2.74,2.75,2.68,2.72,37417961,101247823.92
2025-03-06 00:00:00,2.73,2.74,2.69,2.73,33655655,91548589.92
2025-03-07 00:00:00,2.73,2.78,2.7,2.73,37361051,102356881.72
2025-03-10 00:00:00,2.73,2.75,2.71,2.72,30409351,83022601.74
2025-03-11 00:00:00,2.7,2.76,2.69,2.76,32034982,87557351.4
2025-03-12 00:00:00,2.76,2.78,2.73,2.73,25539714,70092372.36
2025-03-13 00:00:00,2.74,2.74,2.68,2.7,37119465,100219133.36
2025-03-14 00:00:00,2.69,2.78,2.68,2.77,55081612,150878441.12
2025-03-17 00:00:00,2.78,2.81,2.76,2.76,36977861,102724567.23
2025-03-18 00:00:00,2.77,2.78,2.73,2.74,27430183,75293920.52
2025-03-19 00:00:00,2.73,2.75,2.72,2.73,26033347,71098322.86
2025-03-20 00:00:00,2.73,2.92,2.72,2.82,90101831,254191300.23
2025-03-21 00:00:00,2.85,3.02,2.84,2.91,121295757,355802267.74
2025-03-24 00:00:00,2.92,2.95,2.77,2.82,88892262,251273196.57
2025-03-25 00:00:00,2.8,3.1,2.77,3.1,109528300,329745692.14
2025-03-26 00:00:00,3.08,3.08,2.97,3.02,173901590,523253679.36
2025-03-27 00:00:00,2.99,3.0,2.89,2.9,89710910,262147976.71
2025-03-28 00:00:00,2.89,2.9,2.81,2.85,68951233,196518483.89
