timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,32.58,33.1,32.31,32.92,4610991,151077248.74
2024-11-21 00:00:00,32.56,33.0,31.9,32.49,3708310,120475939.8
2024-11-22 00:00:00,32.19,35.2,31.41,33.08,10417028,346362293.98
2024-11-25 00:00:00,32.4,33.59,31.51,32.1,6929201,224216092.09
2024-11-26 00:00:00,32.0,32.59,30.81,31.02,5495190,172929282.0
2024-11-27 00:00:00,30.8,33.32,29.92,33.24,7864668,249434662.85
2024-11-28 00:00:00,32.94,34.7,32.89,33.03,7674470,259006807.48
2024-11-29 00:00:00,32.85,33.67,32.2,33.43,5379620,177866869.5
2024-12-02 00:00:00,33.34,34.32,33.25,34.0,6151620,207245349.29
2024-12-03 00:00:00,33.73,35.48,33.71,34.23,7591042,263211489.8
2024-12-04 00:00:00,34.59,35.54,33.5,35.16,8526210,294248239.08
2024-12-05 00:00:00,34.54,34.75,33.75,34.15,5707360,194666110.0
2024-12-06 00:00:00,33.78,34.13,33.12,34.13,4202960,141367301.6
2024-12-09 00:00:00,33.7,35.17,33.7,34.58,4755900,164128564.3
2024-12-10 00:00:00,35.5,35.9,33.93,34.24,5419920,188092634.3
2024-12-11 00:00:00,34.01,34.23,33.42,34.21,3274790,110877012.1
2024-12-12 00:00:00,34.0,34.43,33.68,34.01,2525094,85822344.54
2024-12-13 00:00:00,33.7,34.08,33.29,33.29,2839830,95390895.9
2024-12-16 00:00:00,33.28,33.4,32.4,32.76,2521160,82615761.3
2024-12-17 00:00:00,32.78,33.18,31.72,31.75,2341450,75785790.5
2024-12-18 00:00:00,31.81,32.35,31.32,32.03,1886380,60362244.4
2024-12-19 00:00:00,31.73,32.89,31.56,32.5,1885660,60728189.5
2024-12-20 00:00:00,32.5,32.98,32.23,32.62,1709670,55921583.6
2024-12-23 00:00:00,32.55,32.77,31.36,31.42,2074716,66179118.66
2024-12-24 00:00:00,31.84,32.31,31.5,32.12,1747360,55853090.4
2024-12-25 00:00:00,32.1,32.35,30.97,31.22,2156108,67898754.14
2024-12-26 00:00:00,31.14,32.49,31.08,32.21,2496434,79962814.44
2024-12-27 00:00:00,32.2,32.73,31.86,32.5,1843166,59760950.48
2024-12-30 00:00:00,32.21,32.66,31.64,32.0,1642902,52580159.38
2024-12-31 00:00:00,32.0,32.19,30.86,30.92,1808300,56791902.0
2025-01-02 00:00:00,31.0,31.38,29.91,30.19,1977300,60584636.6
2025-01-03 00:00:00,30.5,31.47,29.04,29.18,2909874,87922060.16
2025-01-06 00:00:00,28.99,30.52,28.21,29.95,2975101,88373092.81
2025-01-07 00:00:00,29.9,31.56,29.52,31.56,3627643,111748263.46
2025-01-08 00:00:00,31.57,31.67,30.0,31.27,3062200,94454440.0
2025-01-09 00:00:00,31.12,32.3,30.91,31.84,3099060,98879928.0
2025-01-10 00:00:00,31.58,32.48,31.1,31.69,3719120,118562038.72
2025-01-13 00:00:00,31.45,32.43,30.81,31.71,3384980,107562682.54
2025-01-14 00:00:00,31.72,33.2,31.52,33.19,4703164,153076667.49
2025-01-15 00:00:00,33.35,36.93,33.02,35.2,13770618,480351409.01
2025-01-16 00:00:00,34.56,35.75,34.01,34.31,9220440,318991246.86
2025-01-17 00:00:00,33.73,34.36,33.03,33.88,5863019,196847444.06
2025-01-20 00:00:00,33.84,33.91,33.18,33.4,4144560,138670406.95
2025-01-21 00:00:00,33.39,33.48,32.4,33.4,4496196,148118989.34
2025-01-22 00:00:00,33.64,35.0,33.5,35.0,8224020,283607779.0
