timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,11.72,11.87,11.53,11.76,1790700,20997152.0
2024-11-21 00:00:00,11.71,11.84,11.5,11.61,1669000,19477132.0
2024-11-22 00:00:00,11.61,11.76,11.0,11.01,2911150,33174796.0
2024-11-25 00:00:00,11.28,11.51,11.03,11.41,3033800,34378371.5
2024-11-26 00:00:00,11.4,11.79,11.27,11.4,2707589,31112867.82
2024-11-27 00:00:00,11.34,11.91,10.92,11.83,3794850,43328904.0
2024-11-28 00:00:00,11.86,12.27,11.67,12.12,3183450,38289827.0
2024-11-29 00:00:00,12.12,12.55,12.0,12.49,3543550,43702047.0
2024-12-02 00:00:00,12.49,12.78,12.29,12.71,3342280,42153669.0
2024-12-03 00:00:00,12.65,13.62,12.61,12.96,5049150,66128436.0
2024-12-04 00:00:00,12.94,13.14,12.51,12.65,3844100,49435268.5
2024-12-05 00:00:00,12.6,12.76,12.42,12.57,2824186,35491590.14
2024-12-06 00:00:00,12.56,12.63,12.33,12.62,1926000,24154479.0
2024-12-09 00:00:00,12.51,12.88,12.33,12.47,2059200,25813912.0
2024-12-10 00:00:00,12.87,12.9,12.21,12.33,3293500,41427626.5
2024-12-11 00:00:00,12.39,12.71,12.38,12.67,2811885,35414515.25
2024-12-12 00:00:00,12.87,12.9,12.56,12.8,3508271,44779073.11
2024-12-13 00:00:00,12.8,12.93,12.43,12.54,2734361,34617732.33
2024-12-16 00:00:00,12.63,12.92,12.44,12.62,2217750,27944358.0
2024-12-17 00:00:00,12.63,12.74,11.77,11.89,2837700,34469710.0
2024-12-18 00:00:00,12.01,12.08,11.58,11.79,2600800,30822883.0
2024-12-19 00:00:00,11.63,11.8,11.48,11.74,1987300,23146789.0
2024-12-20 00:00:00,11.69,12.0,11.58,11.71,2317550,27408067.0
2024-12-23 00:00:00,11.85,11.85,10.81,10.83,3245150,36271405.0
2024-12-24 00:00:00,11.04,11.1,10.62,10.74,2066834,22283129.34
2024-12-25 00:00:00,10.68,10.82,10.2,10.33,2463495,25578804.4
2024-12-26 00:00:00,10.31,10.61,10.31,10.37,2212317,23158359.99
2024-12-27 00:00:00,10.36,10.68,10.31,10.53,2411400,25389779.0
2024-12-30 00:00:00,10.43,10.53,10.09,10.26,2566900,26327084.0
2024-12-31 00:00:00,10.26,10.46,10.04,10.06,2683417,27419992.78
2025-01-02 00:00:00,10.09,10.49,9.92,10.03,3191350,32385405.0
2025-01-03 00:00:00,9.99,10.07,9.41,9.45,3619300,35189878.0
2025-01-06 00:00:00,9.42,9.59,9.02,9.38,2765453,25923938.3
2025-01-07 00:00:00,9.37,9.7,9.28,9.65,2336562,22165336.7
2025-01-08 00:00:00,9.7,9.88,9.21,9.62,3598262,34420170.3
2025-01-09 00:00:00,9.61,9.7,9.46,9.48,2195200,21007243.0
2025-01-10 00:00:00,9.52,9.58,9.15,9.17,1943100,18130884.0
2025-01-13 00:00:00,9.03,9.31,8.8,9.2,2316200,21032954.0
2025-01-14 00:00:00,9.58,10.06,9.41,10.04,4709300,46012369.0
2025-01-15 00:00:00,10.17,10.23,9.89,9.97,3162200,31679749.0
2025-01-16 00:00:00,10.02,10.23,9.91,9.99,2027600,20395326.0
2025-01-17 00:00:00,9.95,10.04,9.83,10.01,1668916,16615708.34
2025-01-20 00:00:00,10.08,10.41,10.0,10.31,2074200,21245534.0
2025-01-21 00:00:00,10.29,10.42,9.95,10.12,2363400,23902863.0
2025-01-22 00:00:00,10.18,10.19,9.97,10.08,1397166,14053561.5
2025-01-23 00:00:00,10.28,10.36,10.05,10.07,2008867,20531490.76
2025-01-24 00:00:00,10.08,10.16,9.98,10.15,2404184,24242455.22
2025-01-27 00:00:00,10.33,10.54,10.23,10.37,2563831,26639170.33
2025-02-05 00:00:00,10.47,10.95,10.32,10.81,3803850,40896289.5
2025-02-06 00:00:00,10.81,11.09,10.63,10.73,2819542,30355015.0
2025-02-07 00:00:00,10.84,11.25,10.73,11.04,3745600,41357332.0
2025-02-10 00:00:00,11.16,12.8,11.16,11.74,6907150,81404006.16
2025-02-11 00:00:00,11.69,12.09,11.48,11.85,5051896,59479692.84
2025-02-12 00:00:00,11.74,11.83,11.32,11.4,3422442,39265664.0
2025-02-13 00:00:00,11.43,11.61,11.27,11.29,3302060,37815257.1
2025-02-14 00:00:00,11.3,11.48,11.25,11.38,2411850,27414415.5
2025-02-17 00:00:00,11.32,11.62,11.31,11.46,2559800,29268599.0
2025-02-18 00:00:00,11.39,11.57,11.12,11.13,2396217,27062465.91
2025-02-19 00:00:00,11.1,11.34,11.1,11.34,1596400,17961487.5
2025-02-20 00:00:00,11.3,11.58,11.28,11.35,1829850,20804905.0
2025-02-21 00:00:00,11.31,11.42,11.07,11.19,2507580,28115874.1
2025-02-24 00:00:00,11.28,11.35,11.13,11.25,2465650,27652132.0
2025-02-25 00:00:00,11.25,11.31,11.09,11.15,1847400,20676667.0
2025-02-26 00:00:00,11.23,11.39,11.12,11.28,2162450,24390261.5
2025-02-27 00:00:00,11.25,11.43,10.99,11.26,2302550,25831603.5
2025-02-28 00:00:00,11.16,11.27,11.03,11.05,2258352,25181678.1
2025-03-03 00:00:00,11.07,11.59,11.03,11.16,4184102,47225987.44
2025-03-04 00:00:00,11.08,11.68,11.06,11.56,3075150,35123193.5
2025-03-05 00:00:00,11.61,11.61,11.22,11.39,1972700,22393638.0
2025-03-06 00:00:00,11.49,11.64,11.33,11.57,2431850,28067111.5
2025-03-07 00:00:00,11.68,11.74,11.43,11.54,2079850,24065916.5
2025-03-10 00:00:00,11.66,12.07,11.61,11.84,3354250,39719398.5
2025-03-11 00:00:00,12.04,12.05,11.65,11.88,3366800,39846705.0
2025-03-12 00:00:00,11.99,12.29,11.88,12.2,4127700,49975544.5
2025-03-13 00:00:00,12.49,13.41,12.19,12.25,8265202,104391964.56
2025-03-14 00:00:00,12.3,12.53,12.14,12.45,4551596,56189896.82
2025-03-17 00:00:00,12.71,13.5,12.44,13.39,9562513,125211893.93
2025-03-18 00:00:00,13.39,13.62,13.23,13.37,5748861,76792426.9
2025-03-19 00:00:00,13.36,13.55,12.71,12.85,6257049,81967549.23
2025-03-20 00:00:00,12.82,13.19,12.8,12.87,3292165,42591274.5
2025-03-21 00:00:00,13.06,13.1,12.4,12.49,3333849,42114750.77
2025-03-24 00:00:00,12.82,12.82,12.01,12.23,3069350,37859377.0
2025-03-25 00:00:00,12.3,14.68,12.12,14.58,18596839,255911165.74
2025-03-26 00:00:00,16.83,17.5,16.26,17.5,29111205,499638530.94
2025-03-27 00:00:00,19.96,21.0,19.52,21.0,19411639,397761886.05
2025-03-28 00:00:00,23.26,25.2,22.07,25.0,43954603,1066013977.03
2025-03-31 00:00:00,24.32,24.82,20.14,22.5,31326412,711689368.98
2025-04-01 00:00:00,23.54,27.0,23.02,27.0,30820812,785821959.82
2025-04-02 00:00:00,28.0,30.6,25.6,29.2,37538811,1069989204.44
2025-04-03 00:00:00,30.54,34.99,29.4,34.99,38058497,1229482006.89
2025-04-07 00:00:00,34.99,38.89,31.55,32.3,42087164,1500163046.39
2025-04-08 00:00:00,33.0,36.66,27.31,34.81,49842590,1589456667.25
2025-04-09 00:00:00,29.59,30.72,27.85,27.85,39400981,1143243542.36
2025-04-10 00:00:00,25.8,27.68,23.87,26.76,40208899,1046851638.82
2025-04-11 00:00:00,25.99,27.79,24.78,27.02,36891155,970101930.51
2025-04-14 00:00:00,27.6,29.29,26.5,29.25,38612500,1084535035.19
2025-04-15 00:00:00,29.26,29.26,25.51,26.01,37661140,1022287041.04
2025-04-16 00:00:00,26.6,26.9,24.2,25.07,29155908,743297920.12
2025-04-17 00:00:00,24.63,25.65,24.04,24.1,25814443,638406882.95
2025-04-18 00:00:00,23.77,24.3,21.82,22.1,31885825,723879564.76
2025-04-21 00:00:00,22.35,22.82,22.05,22.44,22006974,494402455.36
2025-04-22 00:00:00,22.99,23.64,22.56,22.98,31689446,732970956.82
2025-04-23 00:00:00,22.76,23.29,22.05,22.21,24192928,542471318.16
2025-04-24 00:00:00,21.88,22.84,21.3,21.5,24334888,534720957.22
2025-04-25 00:00:00,21.53,22.1,21.2,21.86,17711962,385266556.1
2025-04-28 00:00:00,21.52,21.8,20.72,21.0,17317083,365531117.31
2025-04-29 00:00:00,21.88,22.17,21.31,21.98,24766869,539490410.69
2025-04-30 00:00:00,22.78,22.96,21.48,21.48,19819523,433504724.17
2025-05-06 00:00:00,22.02,22.99,21.77,22.81,26938797,605457503.86
2025-05-07 00:00:00,22.98,23.91,22.43,23.91,32887783,761182387.68
2025-05-08 00:00:00,23.4,23.5,22.65,22.79,27602399,631947668.24
2025-05-09 00:00:00,22.65,22.89,21.93,22.07,18552883,413244190.03
2025-05-12 00:00:00,22.0,22.43,21.89,22.35,14105880,313449617.71
2025-05-13 00:00:00,22.36,22.78,21.8,22.06,18010680,400039965.05
2025-05-14 00:00:00,22.02,23.3,21.88,22.77,28717380,650727685.65
2025-05-15 00:00:00,22.76,26.39,22.61,25.16,59932114,1457201787.62
2025-05-16 00:00:00,23.98,24.0,21.9,23.82,43774880,1011052465.01
2025-05-19 00:00:00,22.85,23.72,22.48,23.51,29125941,673220839.01
2025-05-20 00:00:00,23.59,28.19,23.5,26.2,58258478,1497380316.37
2025-05-21 00:00:00,25.5,28.15,25.25,27.05,52347157,1396372641.79
2025-05-22 00:00:00,26.46,27.58,24.42,24.51,40790080,1045188522.57
2025-05-23 00:00:00,24.4,25.49,23.91,23.95,28984834,713834305.95
2025-05-26 00:00:00,24.38,24.51,23.61,23.98,19485136,466886445.2
2025-05-27 00:00:00,24.2,25.65,23.51,25.38,32685539,813591390.44
2025-05-28 00:00:00,25.25,25.4,23.36,23.41,28405689,681297540.18
2025-05-29 00:00:00,22.85,23.31,22.01,22.94,21196154,482398288.2
2025-05-30 00:00:00,22.72,23.23,22.17,22.3,16448400,371430216.18
2025-06-03 00:00:00,21.97,22.98,21.6,22.6,13432405,303605865.67
2025-06-04 00:00:00,22.99,22.99,22.48,22.87,12448383,282737160.02
2025-06-05 00:00:00,22.68,22.99,22.23,22.42,13603312,304787135.54
2025-06-06 00:00:00,22.42,22.42,21.8,21.85,13219627,291718658.26
2025-06-09 00:00:00,21.85,22.79,21.85,22.44,14684024,329869977.53
2025-06-10 00:00:00,22.44,22.94,21.72,22.38,23702835,530815447.58
2025-06-11 00:00:00,22.21,22.92,22.21,22.73,16837208,381747720.55
2025-06-12 00:00:00,22.51,22.55,21.82,22.15,16127708,356778699.06
2025-06-13 00:00:00,21.93,22.07,21.21,21.23,15316841,329265425.54
2025-06-16 00:00:00,20.99,21.39,20.94,21.17,7714769,163557064.28
2025-06-17 00:00:00,21.02,21.5,20.82,20.92,9337615,197112737.81
2025-06-18 00:00:00,20.75,20.92,20.25,20.52,10258694,210086587.78
2025-06-19 00:00:00,20.41,20.72,20.09,20.15,8445350,172108606.25
2025-06-20 00:00:00,20.16,20.62,20.13,20.2,6301565,127939049.87
2025-06-23 00:00:00,20.2,20.58,19.93,20.54,6785993,138581460.19
2025-06-24 00:00:00,20.48,20.86,20.4,20.65,8668097,179171365.49
2025-06-25 00:00:00,20.66,20.85,20.3,20.61,9544969,196202119.79
2025-06-26 00:00:00,20.58,20.74,20.28,20.29,8509630,174188255.74
2025-06-27 00:00:00,20.35,20.79,20.34,20.6,9188123,189355177.52
2025-06-30 00:00:00,20.56,20.94,20.5,20.9,7895927,164106626.8
2025-07-01 00:00:00,20.85,20.96,20.51,20.92,8936370,185390694.26
2025-07-02 00:00:00,20.9,21.1,20.64,20.71,9447344,196872852.34
2025-07-03 00:00:00,20.81,21.06,20.66,20.99,8718912,182070313.55
2025-07-04 00:00:00,20.92,20.94,20.44,20.59,8295852,171449895.16
2025-07-07 00:00:00,20.54,21.26,20.44,20.97,9880436,206723884.84
2025-07-08 00:00:00,21.12,21.38,20.95,21.09,10407839,220185301.99
2025-07-09 00:00:00,20.9,21.13,20.64,20.68,9216500,191920048.58
2025-07-10 00:00:00,20.7,21.23,20.62,20.64,10052865,209695282.0
2025-07-11 00:00:00,20.59,20.86,20.49,20.84,7367464,152417906.21
2025-07-14 00:00:00,20.75,20.92,20.6,20.88,6576894,136754204.8
2025-07-15 00:00:00,20.85,20.88,20.24,20.4,9190396,188182702.56
2025-07-16 00:00:00,20.45,21.74,20.4,21.53,21948580,466800745.88
2025-07-17 00:00:00,21.44,21.83,21.22,21.57,13512466,290743372.0
2025-07-18 00:00:00,21.57,21.6,21.05,21.18,10046432,212843220.2
2025-07-21 00:00:00,21.17,21.38,21.1,21.24,7086864,150535707.06
2025-07-22 00:00:00,21.11,21.53,21.0,21.22,10098181,214452104.26
2025-07-23 00:00:00,21.23,21.65,21.07,21.6,11961032,255729789.03
2025-07-24 00:00:00,21.4,21.8,21.26,21.74,12186765,262179614.97
2025-07-25 00:00:00,21.76,23.35,21.76,22.31,24364039,551273126.0
2025-07-28 00:00:00,22.14,22.5,22.13,22.21,12964875,288956267.55
2025-07-29 00:00:00,22.23,22.3,21.47,21.92,11812208,257017476.19
2025-07-30 00:00:00,22.0,22.89,21.93,22.22,16184320,362505528.51
2025-07-31 00:00:00,22.7,24.86,22.4,23.54,36306492,864343844.94
2025-08-01 00:00:00,24.0,25.3,23.69,24.65,31799807,783285025.81
2025-08-04 00:00:00,24.27,24.55,23.08,24.37,24075301,571091936.42
2025-08-05 00:00:00,24.36,24.9,23.7,24.82,26035763,635918315.64
2025-08-06 00:00:00,24.58,24.58,23.34,23.52,27001903,643305849.63
2025-08-07 00:00:00,23.4,23.66,22.63,22.7,19960336,459355091.47
2025-08-08 00:00:00,22.75,23.05,22.5,23.02,12274037,279971046.65
2025-08-11 00:00:00,23.02,23.76,23.0,23.33,14827178,347680424.93
2025-08-12 00:00:00,23.2,23.39,22.65,22.7,13222612,303153725.53
2025-08-13 00:00:00,22.73,22.79,22.29,22.61,11340426,255272145.36
2025-08-14 00:00:00,22.6,22.78,21.87,21.96,12213290,272149684.2
2025-08-15 00:00:00,21.95,22.49,21.95,22.49,9341815,208558398.35
2025-08-18 00:00:00,22.42,24.99,22.38,24.26,30004644,719624013.88
2025-08-19 00:00:00,24.48,24.65,23.89,24.13,18315365,443728623.46
2025-08-20 00:00:00,23.9,24.02,23.5,23.73,11607082,275258076.05
2025-08-21 00:00:00,23.84,23.95,23.43,23.55,11210668,265430046.0
2025-08-22 00:00:00,23.67,23.74,23.32,23.53,10293165,242078183.43
2025-08-25 00:00:00,23.6,23.94,23.4,23.75,12812132,304479110.77
2025-08-26 00:00:00,23.68,24.39,23.61,24.0,16088715,386516870.38
2025-08-27 00:00:00,24.02,24.28,23.03,23.08,15542934,367704348.32
2025-08-28 00:00:00,22.95,23.45,22.0,22.82,12734991,289309375.51
2025-08-29 00:00:00,22.82,23.1,22.62,22.71,6881271,157178511.21
2025-09-01 00:00:00,22.66,23.18,22.66,22.95,8059954,185013690.85
2025-09-02 00:00:00,23.03,23.08,22.1,22.33,8198513,183864550.53
2025-09-03 00:00:00,22.33,22.46,21.56,21.65,7093502,156302637.86
2025-09-04 00:00:00,21.6,22.34,21.6,21.92,7250905,159615835.43
2025-09-05 00:00:00,22.2,22.35,21.4,22.35,7863575,173361606.34
2025-09-08 00:00:00,22.29,23.0,22.29,22.8,7671035,174512383.84
2025-09-09 00:00:00,22.75,23.32,22.41,22.56,8744834,199598926.18
2025-09-10 00:00:00,22.54,22.69,22.02,22.2,7164930,159563162.08
2025-09-11 00:00:00,22.12,22.49,21.92,22.43,6386250,142281386.5
2025-09-12 00:00:00,22.44,22.85,22.33,22.35,6811916,153771987.0
2025-09-15 00:00:00,22.25,22.54,22.0,22.22,4864050,107997445.0
2025-09-16 00:00:00,22.18,22.46,21.92,22.46,5414133,120259829.92
2025-09-17 00:00:00,22.35,22.68,22.05,22.06,5587906,123974836.92
2025-09-18 00:00:00,21.98,22.11,21.2,21.32,8937427,193557060.99
2025-09-19 00:00:00,21.33,21.5,21.09,21.24,4761049,101458416.28
2025-09-22 00:00:00,21.25,21.32,20.9,21.03,3937902,82871511.54
2025-09-23 00:00:00,21.05,21.11,20.21,20.69,5483807,112557349.47
2025-09-24 00:00:00,20.68,20.84,20.55,20.65,4449977,92116440.22
2025-09-25 00:00:00,20.71,20.75,20.3,20.3,4696900,96265188.34
2025-09-26 00:00:00,20.25,21.05,20.16,20.68,6601444,136214314.46
2025-09-29 00:00:00,20.62,20.79,20.13,20.68,4654490,95492708.0
2025-09-30 00:00:00,20.78,20.83,20.59,20.72,3438610,71263995.14
2025-10-09 00:00:00,20.95,20.97,20.43,20.9,4161248,86216260.51
2025-10-10 00:00:00,20.93,21.78,20.81,21.33,6769395,144638249.95
2025-10-13 00:00:00,20.63,21.44,20.63,21.3,5480902,115914073.75
2025-10-14 00:00:00,21.29,21.38,20.81,21.04,4978537,105072402.62
2025-10-15 00:00:00,21.05,21.43,20.8,21.35,4546233,96564089.06
2025-10-16 00:00:00,21.49,21.5,20.85,20.96,4407499,93113098.47
2025-10-17 00:00:00,21.05,21.29,20.56,20.69,4030118,84227905.71
2025-10-20 00:00:00,20.68,21.05,20.6,20.79,3044472,63377857.55
2025-10-21 00:00:00,20.7,21.12,20.68,21.12,4276488,89419926.39
2025-10-22 00:00:00,20.98,21.37,20.75,20.86,4037868,84750015.64
2025-10-23 00:00:00,20.8,20.83,20.33,20.65,3698617,75769678.55
2025-10-24 00:00:00,20.65,20.89,20.56,20.75,2934278,60758339.88
2025-10-27 00:00:00,20.81,21.78,20.8,21.69,10534320,226946422.75
2025-10-28 00:00:00,22.0,22.17,21.28,21.36,12471439,270878384.07
2025-10-29 00:00:00,21.36,22.63,21.11,22.28,15196257,335539528.29
2025-10-30 00:00:00,22.0,22.2,21.74,21.91,9515986,208713206.95
2025-10-31 00:00:00,22.01,22.44,21.88,22.1,8166184,181381024.91
2025-11-03 00:00:00,22.25,22.41,21.73,21.97,6148933,134918769.37
2025-11-04 00:00:00,21.95,21.96,21.39,21.6,5787000,124833072.64
2025-11-05 00:00:00,21.41,21.92,21.3,21.77,5005900,108553263.0
2025-11-06 00:00:00,21.72,21.83,21.55,21.75,4303266,93372098.56
2025-11-07 00:00:00,21.66,21.73,21.44,21.54,4726926,101973766.38
2025-11-10 00:00:00,21.54,22.1,21.54,22.06,6616650,145058180.34
2025-11-11 00:00:00,22.0,22.24,21.81,22.15,6064585,133628438.87
2025-11-12 00:00:00,22.16,22.18,21.69,21.75,4540440,99279725.7
2025-11-13 00:00:00,21.77,22.09,21.56,22.05,4749000,103901769.95
2025-11-14 00:00:00,22.0,22.63,21.9,22.02,6619292,147124889.16
2025-11-17 00:00:00,22.19,22.3,21.83,21.97,4491931,99032667.67
2025-11-18 00:00:00,21.89,22.03,21.32,21.48,6267066,135510659.08
2025-11-19 00:00:00,21.48,21.65,20.82,21.11,5823395,123138710.11
2025-11-20 00:00:00,21.28,21.29,20.44,20.5,4381323,90709430.97
