timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,28.0,28.46,27.67,28.29,1689200,47513331.0
2024-11-21 00:00:00,28.25,28.55,27.91,28.39,1675500,47366997.0
2024-11-22 00:00:00,28.3,28.55,26.77,26.87,1799831,50093051.91
2024-11-25 00:00:00,27.11,27.71,26.52,27.71,1171200,31885560.0
2024-11-26 00:00:00,27.7,28.01,27.12,27.18,969900,26735312.0
2024-11-27 00:00:00,27.1,27.82,26.02,27.77,1521300,40839521.0
2024-11-28 00:00:00,27.77,28.25,27.61,28.05,1359100,38032691.0
2024-11-29 00:00:00,27.98,28.5,27.59,28.34,1210500,34170076.0
2024-12-02 00:00:00,28.85,29.37,28.56,29.26,2004500,58226729.31
2024-12-03 00:00:00,29.26,32.19,29.0,32.19,4071473,126145877.69
2024-12-04 00:00:00,33.74,34.8,30.13,30.65,9093415,293405598.88
2024-12-05 00:00:00,30.5,30.99,29.71,30.0,4588621,137963766.05
2024-12-06 00:00:00,29.89,30.19,29.51,30.15,3256650,97387455.88
2024-12-09 00:00:00,29.93,30.3,29.8,29.95,2134950,64031707.88
2024-12-10 00:00:00,30.54,30.81,29.84,30.0,2458866,74214702.56
2024-12-11 00:00:00,30.08,30.48,29.91,30.48,2159300,65296262.0
2024-12-12 00:00:00,30.7,31.09,30.35,30.91,2630184,80800859.92
2024-12-13 00:00:00,30.8,31.12,30.07,30.2,2395500,73381370.0
2024-12-16 00:00:00,30.2,30.77,29.9,30.26,1634900,49604819.0
2024-12-17 00:00:00,29.98,30.38,28.75,28.89,1714809,50378565.05
2024-12-18 00:00:00,28.9,29.57,28.1,29.35,1383078,40142153.63
2024-12-19 00:00:00,29.26,29.77,29.0,29.77,1158500,34142788.0
2024-12-20 00:00:00,29.77,30.49,29.54,30.49,1660502,50303153.86
2024-12-23 00:00:00,30.2,30.51,28.43,28.65,1797522,52703896.68
2024-12-24 00:00:00,29.07,29.79,28.0,29.31,1593638,46025281.24
2024-12-25 00:00:00,29.14,29.98,28.06,29.8,2050412,59987044.28
2024-12-26 00:00:00,29.79,30.58,29.21,30.4,2159000,65365614.0
2024-12-27 00:00:00,30.47,30.57,30.05,30.16,1502000,45540600.0
2024-12-30 00:00:00,30.19,30.82,29.46,30.26,1600112,48591050.0
2024-12-31 00:00:00,30.33,30.79,29.36,29.38,1700600,51155076.0
2025-01-02 00:00:00,29.7,30.15,28.48,29.13,1674400,49241358.0
2025-01-03 00:00:00,28.98,29.76,26.46,27.15,2133412,59172982.96
2025-01-06 00:00:00,26.85,27.5,25.61,26.38,1300200,34618829.0
2025-01-07 00:00:00,26.36,27.73,26.36,27.6,1364938,37135837.0
2025-01-08 00:00:00,27.5,27.87,26.28,27.42,1227238,33408159.42
2025-01-09 00:00:00,27.4,27.79,27.01,27.39,681500,18723828.0
2025-01-10 00:00:00,27.28,27.45,25.74,26.0,963500,25677594.0
2025-01-13 00:00:00,25.51,26.18,24.62,26.17,1202600,30547919.0
2025-01-14 00:00:00,26.26,27.7,26.26,27.7,1641800,44366346.0
2025-01-15 00:00:00,27.7,28.36,27.45,27.89,1271802,35507961.7
2025-01-16 00:00:00,28.03,28.28,27.25,27.84,1854502,51527443.36
2025-01-17 00:00:00,27.64,28.35,27.42,28.12,1130200,31728300.0
2025-01-20 00:00:00,27.92,28.82,27.92,28.62,1332600,37973171.0
2025-01-21 00:00:00,28.63,29.0,27.31,27.85,2313200,64969179.0
2025-01-22 00:00:00,27.5,27.82,27.15,27.2,1250900,34291179.0
2025-01-23 00:00:00,27.6,28.06,27.17,27.21,1156200,32054827.0
2025-01-24 00:00:00,27.37,27.65,27.02,27.53,943300,25746818.0
2025-01-27 00:00:00,27.64,28.27,27.12,27.22,947200,26259523.0
2025-02-05 00:00:00,27.68,28.16,27.46,28.0,969000,27029055.0
2025-02-06 00:00:00,28.03,28.77,27.8,28.77,1114300,31650777.0
2025-02-07 00:00:00,29.02,29.48,28.45,29.06,1256000,36513321.04
2025-02-10 00:00:00,29.09,29.33,28.71,29.09,893000,25864836.0
2025-02-11 00:00:00,29.21,29.43,28.93,29.35,1117500,32650333.0
2025-02-12 00:00:00,29.32,29.98,29.17,29.96,1459400,43349917.0
2025-02-13 00:00:00,29.81,29.96,28.96,28.99,1004700,29453708.0
2025-02-14 00:00:00,29.4,29.47,28.96,29.19,759600,22236443.0
2025-02-17 00:00:00,28.99,30.05,28.99,29.68,1130900,33529827.0
2025-02-18 00:00:00,29.71,30.18,29.21,29.45,1473400,43732612.0
2025-02-19 00:00:00,29.18,30.19,29.18,30.16,1508801,45249395.92
2025-02-20 00:00:00,30.16,30.87,30.16,30.42,1465300,44779667.0
2025-02-21 00:00:00,30.28,30.65,30.01,30.52,1467784,44542873.68
2025-02-24 00:00:00,30.31,30.56,30.1,30.38,902200,27323175.0
2025-02-25 00:00:00,29.8,30.53,29.5,30.22,971300,29352793.0
2025-02-26 00:00:00,30.47,31.02,30.3,30.6,1477300,45327078.0
2025-02-27 00:00:00,30.6,30.79,29.93,30.4,1132000,34300739.0
2025-02-28 00:00:00,30.4,30.67,29.6,29.8,1418700,42480167.0
2025-03-03 00:00:00,29.96,30.44,29.62,29.89,1273700,38341004.0
2025-03-04 00:00:00,30.03,30.95,29.82,30.81,1690700,51685932.0
2025-03-05 00:00:00,30.94,33.89,30.75,33.89,9189114,305683045.16
2025-03-06 00:00:00,33.34,33.34,31.82,32.6,7140200,232861561.0
2025-03-07 00:00:00,32.35,32.85,31.96,32.69,4214755,136591112.8
2025-03-10 00:00:00,32.8,32.94,31.62,32.07,2315641,74322617.21
2025-03-11 00:00:00,31.87,32.18,31.55,32.09,1866400,59484530.0
2025-03-12 00:00:00,32.1,32.3,31.77,31.8,1734200,55397366.0
2025-03-13 00:00:00,31.8,31.97,31.0,31.4,1461141,45883792.51
2025-03-14 00:00:00,31.63,31.8,31.01,31.75,1502793,47306186.59
2025-03-17 00:00:00,31.92,32.38,31.59,32.01,1664894,53295528.5
2025-03-18 00:00:00,31.59,32.27,31.1,31.87,2588494,81318371.12
2025-03-19 00:00:00,31.57,32.52,31.34,32.13,2375721,75933643.39
2025-03-20 00:00:00,32.3,32.3,30.8,31.01,2114800,66719947.0
2025-03-21 00:00:00,30.8,31.62,29.93,30.02,1902114,57821652.86
2025-03-24 00:00:00,30.02,30.6,28.65,29.32,1591100,46975580.0
2025-03-25 00:00:00,29.47,29.5,28.83,29.18,942137,27487252.42
2025-03-26 00:00:00,29.26,30.19,29.03,30.0,1140145,34052950.29
2025-03-27 00:00:00,30.0,30.0,29.3,29.71,890700,26400136.0
2025-03-28 00:00:00,29.6,29.96,29.28,29.47,746200,22071601.0
2025-03-31 00:00:00,29.5,29.5,28.4,29.0,904355,26071035.28
2025-04-01 00:00:00,29.15,29.75,29.1,29.26,922007,27139985.24
2025-04-02 00:00:00,29.24,29.93,29.15,29.59,851800,25183741.21
2025-04-03 00:00:00,29.57,29.62,28.76,29.3,782800,22869621.0
2025-04-07 00:00:00,27.13,28.0,26.37,26.37,709100,18903611.04
2025-04-08 00:00:00,26.28,26.49,24.38,25.25,1717500,43122265.0
2025-04-09 00:00:00,24.6,25.53,23.03,25.28,1376700,33814293.0
2025-04-10 00:00:00,26.0,27.81,26.0,27.81,1334831,36763868.43
2025-04-11 00:00:00,28.05,28.05,26.61,26.61,2204300,59430823.24
2025-04-14 00:00:00,27.22,28.5,27.22,27.33,1570701,43236405.84
2025-04-15 00:00:00,27.59,27.8,27.01,27.32,1059574,28986323.44
2025-04-16 00:00:00,27.33,27.42,26.26,26.83,933074,25041417.68
2025-04-17 00:00:00,26.83,27.42,26.62,26.89,844500,22894674.0
2025-04-18 00:00:00,26.88,27.15,26.37,26.8,744833,19933394.68
2025-04-21 00:00:00,26.53,27.22,26.47,27.14,716600,19359321.0
2025-04-22 00:00:00,27.26,27.26,26.82,27.0,507300,13699232.0
2025-04-23 00:00:00,27.1,27.5,27.1,27.39,786100,21513168.0
2025-04-24 00:00:00,27.3,27.5,26.7,27.03,771900,20902511.0
2025-04-25 00:00:00,27.0,27.31,26.71,27.06,683600,18543512.0
2025-04-28 00:00:00,26.92,27.15,26.36,26.86,810531,21700038.11
2025-04-29 00:00:00,26.73,27.8,26.57,27.53,1201500,32961317.0
2025-04-30 00:00:00,27.9,29.08,27.9,28.44,1755506,50189284.18
2025-05-06 00:00:00,28.63,29.73,28.53,29.35,1513100,44161082.0
2025-05-07 00:00:00,29.98,29.98,29.18,29.42,1081927,31932994.04
2025-05-08 00:00:00,29.22,29.69,29.2,29.6,734869,21707868.47
2025-05-09 00:00:00,29.58,29.77,29.08,29.35,668100,19645793.0
2025-05-12 00:00:00,29.59,29.95,29.42,29.8,858600,25482884.0
2025-05-13 00:00:00,29.85,30.1,29.3,29.37,768800,22693655.0
2025-05-14 00:00:00,29.38,29.56,28.88,29.04,710800,20665627.0
2025-05-15 00:00:00,29.36,29.36,28.55,29.15,748200,21678311.0
2025-05-16 00:00:00,29.3,29.44,28.84,29.2,895900,26177208.0
2025-05-19 00:00:00,29.28,29.49,28.93,29.28,873900,25572150.0
2025-05-20 00:00:00,29.28,29.76,29.01,29.7,791448,23322765.16
2025-05-21 00:00:00,29.69,29.75,28.88,29.07,876500,25602492.0
2025-05-22 00:00:00,29.09,29.5,28.45,28.65,1045100,30145968.0
2025-05-23 00:00:00,28.65,29.05,28.21,28.86,1197400,34467428.0
2025-05-26 00:00:00,28.59,29.44,28.58,29.28,1673100,48843677.0
2025-05-27 00:00:00,29.18,29.68,28.83,29.4,1155100,33832743.0
2025-05-28 00:00:00,29.35,29.98,29.31,29.42,1087100,32131284.0
2025-05-29 00:00:00,29.4,29.94,29.35,29.92,1295600,38636340.4
2025-05-30 00:00:00,29.88,29.94,29.26,29.32,831200,24559068.0
2025-06-03 00:00:00,29.32,29.6,29.11,29.6,956800,28184331.46
2025-06-04 00:00:00,29.58,29.84,29.5,29.83,954654,28363380.34
2025-06-05 00:00:00,29.88,29.99,29.58,29.84,996181,29676203.42
2025-06-06 00:00:00,29.7,30.07,29.6,30.0,989680,29568270.3
2025-06-09 00:00:00,29.99,30.16,29.8,30.0,933302,27960820.96
2025-06-10 00:00:00,30.1,30.17,28.75,29.38,1612100,47627646.0
2025-06-11 00:00:00,29.38,29.85,29.33,29.64,1341800,39778061.0
2025-06-12 00:00:00,29.54,29.8,28.87,29.31,1291181,37955012.84
2025-06-13 00:00:00,29.07,29.42,28.26,28.36,1343600,38529916.9
2025-06-16 00:00:00,28.43,28.99,28.26,28.8,1252570,35979137.45
2025-06-17 00:00:00,28.91,28.98,28.2,28.79,1048400,29949628.0
2025-06-18 00:00:00,28.48,28.79,28.15,28.66,923700,26336677.0
2025-06-19 00:00:00,28.61,28.87,27.82,28.16,930200,26291043.0
2025-06-20 00:00:00,28.37,28.57,27.8,28.42,879000,24756716.0
2025-06-23 00:00:00,28.09,28.45,27.87,28.36,1004600,28411568.0
2025-06-24 00:00:00,28.47,29.05,28.44,28.99,1162208,33502266.52
2025-06-25 00:00:00,29.25,29.45,28.93,29.43,1224900,35870708.0
2025-06-26 00:00:00,29.35,29.65,29.11,29.27,664700,19488242.0
2025-06-27 00:00:00,29.44,29.66,29.17,29.65,824400,24279899.0
2025-06-30 00:00:00,29.65,30.08,29.65,30.04,880600,26323781.0
2025-07-01 00:00:00,30.23,31.0,29.83,30.31,1266600,38402114.0
2025-07-02 00:00:00,30.4,30.4,29.86,30.18,1015200,30521350.0
2025-07-03 00:00:00,30.34,30.43,29.96,30.43,771900,23358705.0
2025-07-04 00:00:00,30.35,30.35,29.61,30.1,905501,27041410.75
2025-07-07 00:00:00,29.96,30.99,29.61,30.35,1166500,35289463.0
2025-07-08 00:00:00,30.35,30.95,30.01,30.58,1049301,32042014.46
2025-07-09 00:00:00,30.65,30.74,30.3,30.59,1000500,30575943.0
2025-07-10 00:00:00,30.71,30.91,30.32,30.73,1375200,42128261.0
2025-07-11 00:00:00,30.68,30.82,30.41,30.5,811500,24859141.0
2025-07-14 00:00:00,30.63,31.12,30.5,30.95,1133107,34926077.9
2025-07-15 00:00:00,30.67,31.05,30.02,30.29,1334007,40528422.9
2025-07-16 00:00:00,30.35,30.98,30.28,30.77,1192700,36656278.0
2025-07-17 00:00:00,30.78,30.84,30.53,30.58,746500,22889535.0
2025-07-18 00:00:00,30.69,31.4,30.48,30.85,1150600,35445155.0
2025-07-21 00:00:00,30.98,31.24,30.67,31.18,1098900,34132865.3
2025-07-22 00:00:00,31.63,31.74,30.75,30.95,983800,30579066.0
2025-07-23 00:00:00,30.85,30.95,30.56,30.87,770900,23672037.0
2025-07-24 00:00:00,30.87,31.06,30.72,31.05,807000,24993161.0
2025-07-25 00:00:00,31.2,31.49,30.88,31.39,1140000,35629237.0
2025-07-28 00:00:00,31.4,32.5,31.31,31.86,1348408,42850610.56
2025-07-29 00:00:00,32.1,32.45,31.54,32.02,1118700,35671072.0
2025-07-30 00:00:00,32.0,32.34,31.52,31.94,1121000,35705257.0
2025-07-31 00:00:00,31.94,32.39,31.32,31.66,1119400,35574434.0
2025-08-01 00:00:00,31.54,31.87,31.4,31.82,949174,30112619.2
2025-08-04 00:00:00,31.78,32.2,31.41,32.2,879635,28058012.35
2025-08-05 00:00:00,32.16,32.66,32.16,32.48,960900,31094066.0
2025-08-06 00:00:00,32.48,33.2,32.4,32.86,1096700,35856154.0
2025-08-07 00:00:00,32.87,33.19,32.72,32.87,1001600,32951678.0
2025-08-08 00:00:00,32.87,33.29,32.31,33.2,1323800,43588470.0
2025-08-11 00:00:00,33.3,33.96,33.0,33.92,1548160,52187407.22
2025-08-12 00:00:00,34.2,34.43,33.51,33.64,1318017,44552694.83
2025-08-13 00:00:00,33.8,34.1,33.08,33.65,1232400,41232207.0
2025-08-14 00:00:00,33.69,33.8,32.5,32.6,1270441,41820499.15
2025-08-15 00:00:00,32.6,33.5,32.4,32.66,1403250,46018775.5
2025-08-18 00:00:00,32.82,33.24,32.45,32.52,1389500,45498979.0
2025-08-19 00:00:00,32.68,33.13,32.23,33.08,1538100,50332412.0
2025-08-20 00:00:00,33.07,33.31,32.6,33.31,1191300,39330071.0
2025-08-21 00:00:00,33.51,33.73,32.85,33.18,1229500,40885114.0
2025-08-22 00:00:00,33.59,33.59,32.7,32.82,1271102,41915978.78
2025-08-25 00:00:00,32.9,33.4,32.03,32.43,1834302,59591026.6
2025-08-26 00:00:00,32.25,33.3,31.8,33.0,2089400,68599998.0
2025-08-27 00:00:00,33.0,33.5,31.81,31.98,1795788,58723508.68
2025-08-28 00:00:00,31.98,32.33,29.85,31.4,2217000,68896144.83
2025-08-29 00:00:00,31.4,31.5,30.4,30.49,1398400,42952662.0
2025-09-01 00:00:00,30.65,31.5,30.5,31.18,1774900,55095412.0
2025-09-02 00:00:00,31.02,31.17,29.44,30.5,1795800,54192665.0
2025-09-03 00:00:00,30.68,30.83,29.79,30.35,1290500,39042664.0
2025-09-04 00:00:00,30.13,31.08,29.9,30.42,1708500,52217445.7
2025-09-05 00:00:00,30.42,30.98,30.25,30.75,1212400,37116323.0
2025-09-08 00:00:00,30.7,31.06,30.11,30.97,1064795,32757930.65
2025-09-09 00:00:00,31.08,31.08,30.36,30.78,1099100,33751874.0
