timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.0,5.08,4.97,5.06,17207297,86458754.25
2024-11-21 00:00:00,5.04,5.05,4.98,5.0,10735006,53744270.36
2024-11-22 00:00:00,4.99,5.03,4.85,4.85,16600678,81937556.18
2024-11-25 00:00:00,4.84,4.94,4.83,4.9,11156798,54537199.74
2024-11-26 00:00:00,4.9,5.3,4.89,5.04,32917897,166029893.44
2024-11-27 00:00:00,4.98,5.0,4.79,5.0,27023666,132653399.8
2024-11-28 00:00:00,5.02,5.2,5.01,5.15,38795367,198913577.25
2024-11-29 00:00:00,5.12,5.19,5.08,5.13,26748836,137166564.16
2024-12-02 00:00:00,5.11,5.25,5.09,5.18,28332034,145665365.59
2024-12-03 00:00:00,5.18,5.25,5.15,5.21,20173381,104729556.39
2024-12-04 00:00:00,5.18,5.19,5.06,5.09,19071697,97591526.31
2024-12-05 00:00:00,5.08,5.11,5.05,5.06,13309731,67456482.45
2024-12-06 00:00:00,5.06,5.11,5.05,5.1,15095452,76802175.11
2024-12-09 00:00:00,5.12,5.13,5.04,5.08,12337469,62730828.74
2024-12-10 00:00:00,5.15,5.19,5.04,5.05,20375900,103939981.12
2024-12-11 00:00:00,5.04,5.1,5.03,5.09,12065556,61282236.68
2024-12-12 00:00:00,5.1,5.11,5.05,5.11,13486855,68686275.85
2024-12-13 00:00:00,5.1,5.1,5.0,5.0,15790465,79502244.75
2024-12-16 00:00:00,5.01,5.09,5.01,5.03,11051372,55829482.8
2024-12-17 00:00:00,5.03,5.06,4.96,4.98,10596975,52995940.5
2024-12-18 00:00:00,4.99,5.03,4.94,4.95,14030166,69930106.16
2024-12-19 00:00:00,4.93,4.95,4.87,4.92,10615796,52068945.13
2024-12-20 00:00:00,4.9,4.93,4.87,4.89,8539535,41779403.4
2024-12-23 00:00:00,4.89,4.9,4.82,4.83,13849893,67285729.87
2024-12-24 00:00:00,4.83,4.88,4.82,4.87,8688965,42260285.89
