timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.1,5.21,5.06,5.16,177662645,912325678.61
2024-11-21 00:00:00,4.92,5.09,4.9,5.03,216250862,1080210070.35
2024-11-22 00:00:00,5.02,5.03,4.72,4.74,203084722,989800104.64
2024-11-25 00:00:00,4.71,4.77,4.6,4.65,124435190,581343172.96
2024-11-26 00:00:00,4.64,4.67,4.57,4.58,91640946,422731340.2
2024-11-27 00:00:00,4.56,4.65,4.51,4.65,109125055,500204515.39
2024-11-28 00:00:00,4.65,4.75,4.63,4.7,126855702,596917869.88
2024-11-29 00:00:00,4.68,4.81,4.62,4.75,121651176,574187098.3
2024-12-02 00:00:00,4.8,5.01,4.78,4.93,182443597,898922318.08
2024-12-03 00:00:00,4.91,5.41,4.86,5.26,328214354,1704878773.5
2024-12-04 00:00:00,5.14,5.18,4.99,5.02,198973193,1009647594.8
2024-12-05 00:00:00,5.04,5.18,5.01,5.12,141994900,724836989.03
2024-12-06 00:00:00,5.14,5.63,5.13,5.63,362987240,1981079084.55
2024-12-09 00:00:00,5.6,6.16,5.53,5.78,492438693,2868816448.61
2024-12-10 00:00:00,5.9,6.0,5.58,5.61,385838777,2218806566.55
2024-12-11 00:00:00,5.55,5.64,5.51,5.55,190863631,1061800994.97
2024-12-12 00:00:00,5.53,6.11,5.34,6.11,262078003,1491026660.13
2024-12-13 00:00:00,6.29,6.3,5.89,5.97,491945437,2989812185.3
2024-12-16 00:00:00,5.96,6.55,5.86,6.21,414262811,2557718848.43
2024-12-17 00:00:00,6.07,6.83,6.03,6.58,631621607,4204890359.46
2024-12-18 00:00:00,6.7,7.24,6.63,7.24,615018693,4367785760.81
2024-12-19 00:00:00,7.11,7.11,6.52,6.52,432587437,2925513012.35
2024-12-20 00:00:00,5.96,6.26,5.87,5.87,674629612,4001005849.75
2024-12-23 00:00:00,5.75,5.79,5.52,5.52,338733080,1906413871.01
2024-12-24 00:00:00,5.6,5.62,5.44,5.51,182241021,1004294833.9
2024-12-25 00:00:00,5.51,5.61,5.39,5.52,189818929,1044761937.3
2024-12-26 00:00:00,5.5,5.57,5.45,5.46,136945800,753114289.27
2024-12-27 00:00:00,5.43,5.59,5.43,5.5,147898634,817166514.94
2024-12-30 00:00:00,5.5,5.52,5.4,5.43,99133900,539483961.0
2024-12-31 00:00:00,5.41,5.44,5.25,5.26,123840185,660231528.23
2025-01-02 00:00:00,5.25,5.41,5.17,5.23,129464000,683050534.0
2025-01-03 00:00:00,5.26,5.29,5.0,5.03,126141924,646731688.57
2025-01-06 00:00:00,5.01,5.07,4.94,5.04,94778259,475648457.8
2025-01-07 00:00:00,5.05,5.21,5.03,5.2,108738543,558881671.99
2025-01-08 00:00:00,5.2,5.2,4.95,5.07,119220415,602337369.5
2025-01-09 00:00:00,5.05,5.15,5.02,5.09,76628041,391165737.74
2025-01-10 00:00:00,5.06,5.15,4.98,4.98,77909981,395202717.99
2025-01-13 00:00:00,4.92,5.0,4.89,4.92,68184902,336673457.4
2025-01-14 00:00:00,4.95,5.18,4.93,5.17,102291734,520133838.16
2025-01-15 00:00:00,5.15,5.18,5.07,5.13,75903835,389462899.55
2025-01-16 00:00:00,5.17,5.28,5.11,5.18,85025676,441481413.53
2025-01-17 00:00:00,5.2,5.42,5.14,5.31,169703725,900878148.24
2025-01-20 00:00:00,5.36,5.36,5.26,5.28,92386959,489716440.34
2025-01-21 00:00:00,5.33,5.38,5.14,5.23,92027073,480288500.29
2025-01-22 00:00:00,5.18,5.24,5.15,5.19,55745660,289129657.0
2025-01-23 00:00:00,5.29,5.52,5.24,5.24,133968041,718142121.47
2025-01-24 00:00:00,5.2,5.33,5.18,5.3,96699627,509367942.48
2025-01-27 00:00:00,5.36,5.37,5.21,5.23,65844323,346951126.08
2025-02-05 00:00:00,5.27,5.32,5.2,5.23,71994414,378816921.32
2025-02-06 00:00:00,5.21,5.29,5.17,5.27,93859439,491480855.02
2025-02-07 00:00:00,5.26,5.37,5.22,5.32,143428026,760288818.43
2025-02-10 00:00:00,5.33,5.54,5.25,5.47,224126816,1209348071.67
2025-02-11 00:00:00,5.43,5.84,5.3,5.63,271038231,1501606928.39
2025-02-12 00:00:00,5.56,6.19,5.53,5.97,349221272,2089293576.73
2025-02-13 00:00:00,5.91,6.57,5.91,6.42,553178882,3497960795.48
2025-02-14 00:00:00,6.33,6.5,5.97,6.26,495877862,3067130181.24
2025-02-17 00:00:00,6.18,6.34,6.04,6.06,341569039,2091345739.73
2025-02-18 00:00:00,6.05,6.13,5.76,5.78,265065609,1563890774.58
2025-02-19 00:00:00,5.74,6.36,5.67,6.26,461225056,2808941457.35
2025-02-20 00:00:00,6.17,6.37,6.1,6.21,265856576,1660502286.38
2025-02-21 00:00:00,6.32,6.44,6.15,6.16,298575428,1876673292.37
2025-02-24 00:00:00,6.11,6.18,5.95,6.02,200836334,1211996214.4
2025-02-25 00:00:00,5.93,6.12,5.87,5.95,173561358,1035448322.07
2025-02-26 00:00:00,5.98,6.03,5.9,5.94,109787533,654143233.05
2025-02-27 00:00:00,5.91,6.02,5.8,5.88,115900370,682429879.48
