timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.68,4.9,4.65,4.88,34446179,165488025.71
2024-11-21 00:00:00,4.83,4.95,4.74,4.88,26393452,127381340.32
2024-11-22 00:00:00,4.82,5.13,4.8,4.87,52398913,259074541.98
2024-11-25 00:00:00,4.95,5.11,4.77,4.9,30885080,151579392.84
2024-11-26 00:00:00,4.88,4.92,4.7,4.81,26854849,128642791.74
2024-11-27 00:00:00,4.92,5.29,4.78,5.29,37262099,192778269.03
2024-11-28 00:00:00,5.55,5.69,5.21,5.31,108437058,591403301.67
2024-11-29 00:00:00,5.2,5.28,5.02,5.12,74891753,383058555.05
2024-12-02 00:00:00,5.03,5.27,4.98,5.18,62838255,322393832.61
2024-12-03 00:00:00,5.14,5.33,5.1,5.2,58781037,306249220.46
2024-12-04 00:00:00,5.4,5.63,5.26,5.31,83824684,454859162.74
2024-12-05 00:00:00,5.26,5.58,5.23,5.41,58840580,318258204.94
2024-12-06 00:00:00,5.34,5.43,5.19,5.32,43788733,231322612.65
2024-12-09 00:00:00,5.31,5.35,5.04,5.11,39981143,205532149.72
2024-12-10 00:00:00,5.25,5.33,5.08,5.09,30906260,159484379.81
2024-12-11 00:00:00,5.08,5.23,5.04,5.2,27354618,141735545.59
2024-12-12 00:00:00,5.21,5.35,5.11,5.33,31505233,165200227.58
2024-12-13 00:00:00,5.3,5.3,5.13,5.13,22756547,118113139.69
2024-12-16 00:00:00,5.14,5.64,5.14,5.64,38873255,212876391.0
2024-12-17 00:00:00,5.68,5.68,5.33,5.46,75309142,411096663.14
2024-12-18 00:00:00,5.38,5.82,5.23,5.59,73553044,405128508.32
2024-12-19 00:00:00,5.36,5.53,5.3,5.38,44742764,241613281.47
2024-12-20 00:00:00,5.37,5.7,5.24,5.55,53691735,293716877.17
2024-12-23 00:00:00,5.45,5.49,5.0,5.0,42602264,219598177.21
2024-12-24 00:00:00,4.76,4.86,4.5,4.64,50456605,234350007.27
2024-12-25 00:00:00,4.56,4.61,4.28,4.37,31685095,138865866.19
2024-12-26 00:00:00,4.37,4.44,4.3,4.32,21479024,93532917.3
2024-12-27 00:00:00,4.32,4.75,4.29,4.75,41482768,189250727.32
2024-12-30 00:00:00,4.6,4.76,4.53,4.61,39022665,179620044.26
2024-12-31 00:00:00,4.6,4.69,4.38,4.43,35168334,158209733.53
2025-01-02 00:00:00,4.45,4.55,4.37,4.45,24042674,107230350.97
2025-01-03 00:00:00,4.43,4.58,4.08,4.1,34667593,146991046.22
2025-01-06 00:00:00,4.05,4.08,3.85,3.99,19349913,77160195.32
2025-01-07 00:00:00,4.03,4.12,4.01,4.11,13533954,55046240.57
