timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,16.59,16.92,16.3,16.92,1301921,21737705.95
2024-11-21 00:00:00,17.0,17.74,16.62,17.2,1870690,32255730.6
2024-11-22 00:00:00,17.4,17.4,16.12,16.15,1364595,22873773.7
2024-11-25 00:00:00,16.13,16.6,16.13,16.53,850955,13957391.56
2024-11-26 00:00:00,16.68,17.1,16.38,16.5,1103636,18437471.84
2024-11-27 00:00:00,16.22,16.67,15.63,16.62,1425066,23024338.58
2024-11-28 00:00:00,16.54,16.84,16.47,16.55,832351,13837365.69
2024-11-29 00:00:00,16.6,17.03,16.34,16.96,1073195,18005132.37
2024-12-02 00:00:00,16.95,17.28,16.71,17.05,1203261,20554914.02
2024-12-03 00:00:00,17.19,17.27,16.86,17.1,1107722,18874103.99
2024-12-04 00:00:00,17.09,17.17,16.71,16.85,937396,15876412.45
2024-12-05 00:00:00,16.98,17.59,16.87,17.45,1502571,26033361.48
2024-12-06 00:00:00,17.43,17.67,16.9,17.38,1045546,17988759.54
2024-12-09 00:00:00,17.5,17.58,17.01,17.27,1037181,17910503.58
2024-12-10 00:00:00,17.66,18.1,17.25,17.25,1081969,19063666.86
2024-12-11 00:00:00,17.25,17.45,17.19,17.35,741712,12830612.15
2024-12-12 00:00:00,17.36,17.99,17.33,17.91,1868087,33082353.35
2024-12-13 00:00:00,17.96,17.96,17.2,17.29,1168883,20451815.76
2024-12-16 00:00:00,17.6,17.66,17.01,17.53,1289307,22471799.38
2024-12-17 00:00:00,17.44,17.68,16.22,16.4,1549257,25814652.01
2024-12-18 00:00:00,16.46,16.52,15.69,16.37,1546017,24868125.53
2024-12-19 00:00:00,16.29,16.39,15.84,16.02,1238056,19857016.71
2024-12-20 00:00:00,16.09,16.45,15.92,16.25,1073848,17473238.28
2024-12-23 00:00:00,16.29,16.38,14.7,14.89,1941622,29736300.8
2024-12-24 00:00:00,14.96,15.23,14.52,14.76,1469343,21745226.05
2024-12-25 00:00:00,14.9,14.9,14.05,14.22,1582531,22567073.22
2024-12-26 00:00:00,14.37,14.75,14.26,14.46,1587797,23014483.46
2024-12-27 00:00:00,14.59,14.71,14.31,14.45,1054104,15333153.54
2024-12-30 00:00:00,14.46,14.54,13.73,14.15,1643975,23218962.56
2024-12-31 00:00:00,14.17,14.24,13.67,13.69,1341747,18603448.04
2025-01-02 00:00:00,13.79,14.19,13.38,13.49,2096445,28953178.4
2025-01-03 00:00:00,13.49,13.95,12.83,12.89,1589425,20876841.07
2025-01-06 00:00:00,12.93,13.16,12.45,12.89,1181421,15240162.8
2025-01-07 00:00:00,12.9,13.38,12.8,13.35,1132378,14817820.84
2025-01-08 00:00:00,13.32,13.43,12.66,13.12,1478531,19283628.16
2025-01-09 00:00:00,13.29,13.29,12.89,13.17,774814,10189591.58
2025-01-10 00:00:00,13.24,13.35,12.71,12.74,1207322,15628456.22
2025-01-13 00:00:00,12.78,13.31,12.38,12.97,1172689,15090308.58
2025-01-14 00:00:00,12.97,13.84,12.97,13.76,1889973,25534251.62
2025-01-15 00:00:00,13.83,13.88,13.48,13.6,931814,12676679.33
2025-01-16 00:00:00,13.7,13.92,13.56,13.63,1380327,18959675.86
2025-01-17 00:00:00,13.5,13.88,13.48,13.62,1177242,16090565.94
2025-01-20 00:00:00,13.76,14.14,13.65,13.93,1128139,15720029.72
2025-01-21 00:00:00,14.03,14.25,13.66,13.99,1258977,17553846.53
2025-01-22 00:00:00,13.94,14.45,13.83,14.23,1327707,18904443.38
