timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.71,4.78,4.69,4.78,20719786,98166556.28
2024-11-21 00:00:00,4.77,4.82,4.73,4.76,22506478,107143448.38
2024-11-22 00:00:00,4.76,4.78,4.61,4.61,27402101,129005742.77
2024-11-25 00:00:00,4.62,4.67,4.57,4.64,19125838,88308938.96
2024-11-26 00:00:00,4.62,4.65,4.57,4.62,14525458,67057419.16
2024-11-27 00:00:00,4.62,4.66,4.52,4.66,24085991,110471441.87
2024-11-28 00:00:00,4.64,4.69,4.62,4.65,20687521,96387098.32
2024-11-29 00:00:00,4.64,4.68,4.6,4.65,23781020,110459658.4
2024-12-02 00:00:00,4.66,4.75,4.65,4.74,26658845,125484597.43
2024-12-03 00:00:00,4.74,4.77,4.69,4.77,21401512,101356248.88
2024-12-04 00:00:00,4.76,4.76,4.69,4.71,16577820,78318182.6
2024-12-05 00:00:00,4.7,4.71,4.67,4.7,12704175,59575453.25
2024-12-06 00:00:00,4.71,4.8,4.69,4.8,32965268,157137439.54
2024-12-09 00:00:00,4.8,4.84,4.76,4.81,22189320,106630438.2
2024-12-10 00:00:00,4.87,4.9,4.76,4.78,30510201,147060759.87
2024-12-11 00:00:00,4.76,4.84,4.75,4.83,19558686,94176477.92
2024-12-12 00:00:00,4.83,4.85,4.79,4.83,16688061,80471828.67
2024-12-13 00:00:00,4.82,4.83,4.74,4.75,18636177,89033308.94
2024-12-16 00:00:00,4.75,4.83,4.74,4.82,23794640,114318102.72
2024-12-17 00:00:00,4.82,4.84,4.71,4.74,18722470,89133011.4
2024-12-18 00:00:00,4.74,4.84,4.73,4.8,29647752,142700201.64
2024-12-19 00:00:00,4.77,4.78,4.65,4.68,32492820,152677448.15
2024-12-20 00:00:00,4.69,4.71,4.64,4.64,17478201,81416513.64
2024-12-23 00:00:00,4.65,4.69,4.62,4.63,19310612,89902753.1
2024-12-24 00:00:00,4.62,4.7,4.62,4.69,19027705,89027013.05
2024-12-25 00:00:00,4.69,4.7,4.63,4.68,13704030,63872485.5
2024-12-26 00:00:00,4.66,4.68,4.58,4.59,23144901,106945430.46
2024-12-27 00:00:00,4.6,4.68,4.59,4.68,26034123,121057279.93
2024-12-30 00:00:00,4.68,4.7,4.61,4.63,17163900,79576724.0
2024-12-31 00:00:00,4.63,4.65,4.53,4.53,24164100,110813547.0
2025-01-02 00:00:00,4.54,4.55,4.34,4.38,24744433,110013789.88
2025-01-03 00:00:00,4.39,4.44,4.35,4.36,19406077,85110271.32
2025-01-06 00:00:00,4.35,4.42,4.32,4.42,16790700,73513876.0
2025-01-07 00:00:00,4.4,4.41,4.32,4.37,15378980,66952578.4
2025-01-08 00:00:00,4.36,4.37,4.29,4.36,17213640,74608945.4
2025-01-09 00:00:00,4.35,4.37,4.32,4.33,11975226,52003765.44
2025-01-10 00:00:00,4.33,4.34,4.25,4.26,11174103,47886168.11
2025-01-13 00:00:00,4.24,4.27,4.21,4.27,12296046,52153478.44
2025-01-14 00:00:00,4.27,4.39,4.26,4.37,16056887,69698748.84
2025-01-15 00:00:00,4.39,4.4,4.34,4.35,12183207,53139017.45
2025-01-16 00:00:00,4.37,4.41,4.34,4.36,11900200,52061574.0
2025-01-17 00:00:00,4.34,4.39,4.34,4.37,8519120,37187943.4
2025-01-20 00:00:00,4.39,4.42,4.35,4.36,10071113,44014808.55
2025-01-21 00:00:00,4.36,4.38,4.32,4.34,9947271,43136620.43
2025-01-22 00:00:00,4.34,4.36,4.3,4.33,9527542,41192015.92
2025-01-23 00:00:00,4.35,4.4,4.33,4.34,15358789,67123948.11
2025-01-24 00:00:00,4.33,4.35,4.29,4.34,13110871,56659347.43
2025-01-27 00:00:00,4.34,4.44,4.33,4.4,20184031,88954265.54
2025-02-05 00:00:00,4.4,4.44,4.39,4.42,14333378,63105358.03
2025-02-06 00:00:00,4.4,4.48,4.4,4.48,17442431,77620180.55
2025-02-07 00:00:00,4.47,4.51,4.44,4.47,19830720,88810382.6
2025-02-10 00:00:00,4.48,4.51,4.46,4.48,15032260,67414757.8
2025-02-11 00:00:00,4.5,4.5,4.42,4.46,12569264,55917782.8
2025-02-12 00:00:00,4.45,4.48,4.43,4.47,11255300,50178483.6
2025-02-13 00:00:00,4.46,4.49,4.44,4.44,15389649,68661093.09
2025-02-14 00:00:00,4.44,4.46,4.42,4.44,11786676,52300327.82
2025-02-17 00:00:00,4.44,4.54,4.41,4.53,27195676,122010077.46
2025-02-18 00:00:00,4.55,4.59,4.5,4.52,23441994,106711826.05
2025-02-19 00:00:00,4.51,4.55,4.47,4.49,16975381,76414875.69
2025-02-20 00:00:00,4.49,4.52,4.44,4.49,16172325,72436792.45
2025-02-21 00:00:00,4.5,4.52,4.45,4.47,14086340,62986482.4
