timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,242.0,257.77,238.9,252.36,2468878,622148533.61
2024-11-21 00:00:00,256.0,267.0,250.36,255.68,2703676,704553220.24
2024-11-22 00:00:00,254.1,272.3,253.0,254.0,3259562,858182131.41
2024-11-25 00:00:00,255.63,256.4,238.0,244.4,2176795,529091124.18
2024-11-26 00:00:00,244.1,254.5,241.52,243.35,1813175,450886406.57
2024-11-27 00:00:00,243.21,260.85,240.18,260.36,2441537,613095622.35
2024-11-28 00:00:00,260.65,292.44,257.8,274.91,3428191,944270712.08
2024-11-29 00:00:00,272.34,288.58,267.0,279.0,2912544,803494644.76
2024-12-02 00:00:00,280.0,283.5,268.96,271.5,2842391,783819706.43
2024-12-03 00:00:00,273.68,273.68,255.0,257.99,2851476,739585706.95
2024-12-04 00:00:00,261.49,268.93,253.0,261.76,1972484,516619100.76
2024-12-05 00:00:00,257.67,265.8,250.5,261.74,2647193,681152932.31
2024-12-06 00:00:00,251.99,260.99,246.1,257.94,2893568,733926973.9
2024-12-09 00:00:00,255.0,267.0,254.09,262.48,1746802,459275357.29
2024-12-10 00:00:00,272.8,277.27,265.0,271.03,2878887,783575329.34
2024-12-11 00:00:00,272.0,308.0,271.03,298.0,4142238,1203695803.93
2024-12-12 00:00:00,305.0,305.99,288.26,300.9,3669004,1086123419.39
2024-12-13 00:00:00,300.0,330.0,296.12,314.94,4406111,1393051628.25
2024-12-16 00:00:00,315.5,335.0,296.23,303.88,4712507,1473555897.71
2024-12-17 00:00:00,301.38,303.88,287.0,287.86,2828722,825420179.9
2024-12-18 00:00:00,292.99,339.88,280.01,330.0,5292157,1645096467.44
2024-12-19 00:00:00,325.0,355.0,321.01,334.0,4936773,1655740575.57
2024-12-20 00:00:00,333.0,378.66,332.99,348.1,5377817,1890131015.64
2024-12-23 00:00:00,349.5,355.0,325.99,329.0,4555442,1527989453.29
2024-12-24 00:00:00,331.52,336.0,318.5,336.0,3913256,1282404987.77
2024-12-25 00:00:00,332.64,336.98,322.0,330.0,2751184,905567530.09
2024-12-26 00:00:00,330.0,365.98,330.0,351.4,3381599,1173149723.35
2024-12-27 00:00:00,349.02,363.36,332.0,332.75,3394149,1172027590.17
2024-12-30 00:00:00,328.04,337.77,326.0,326.88,2537590,836323677.95
2024-12-31 00:00:00,327.52,332.9,320.5,325.37,3119867,1024290127.92
2025-01-02 00:00:00,323.74,330.9,316.09,320.43,2768523,889859230.74
2025-01-03 00:00:00,325.51,330.42,307.5,313.3,3193785,1020752383.72
2025-01-06 00:00:00,309.0,314.44,291.77,296.82,4372766,1317371779.49
2025-01-07 00:00:00,299.21,322.31,295.99,319.81,3583819,1121777694.61
2025-01-08 00:00:00,313.15,330.98,313.15,321.68,3118208,1007825814.18
2025-01-09 00:00:00,321.11,341.53,315.97,319.26,3749562,1238506634.57
2025-01-10 00:00:00,319.2,330.0,311.0,312.23,2768573,887509342.85
2025-01-13 00:00:00,304.0,321.65,301.59,311.5,2203170,684977024.57
2025-01-14 00:00:00,314.1,334.0,306.18,332.0,3339621,1081420143.85
2025-01-15 00:00:00,332.0,347.8,329.2,343.39,3271260,1119880606.88
2025-01-16 00:00:00,345.0,349.5,323.82,329.0,2745387,912669700.05
2025-01-17 00:00:00,329.0,362.26,326.0,350.37,2934668,1014819054.87
