timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,59.02,59.85,58.81,59.49,8205306,488088953.42
2024-11-21 00:00:00,59.48,59.75,58.83,59.53,8279271,490837891.8
2024-11-22 00:00:00,59.56,59.69,58.06,58.08,9981536,586689573.44
2024-11-25 00:00:00,57.18,57.88,55.96,57.02,11493857,652386104.97
2024-11-26 00:00:00,56.56,57.36,56.31,56.52,6721882,381164774.57
2024-11-27 00:00:00,56.34,56.99,56.16,56.98,5962210,337746126.94
2024-11-28 00:00:00,57.0,57.33,56.43,56.95,6135165,349565110.89
2024-11-29 00:00:00,56.95,57.67,56.82,57.31,6869234,393934966.61
2024-12-02 00:00:00,57.35,57.68,56.82,57.52,7838776,449647373.11
2024-12-03 00:00:00,57.49,57.75,56.96,57.48,6830942,391664593.25
2024-12-04 00:00:00,57.39,57.48,56.74,56.95,7329808,417715502.6
2024-12-05 00:00:00,56.88,56.94,56.3,56.69,5197428,294388654.78
2024-12-06 00:00:00,56.64,57.65,56.64,57.63,8887701,509529965.58
2024-12-09 00:00:00,57.68,58.03,57.17,57.45,5983264,344691002.72
2024-12-10 00:00:00,58.41,58.65,57.65,57.68,9853473,571687227.59
2024-12-11 00:00:00,57.51,58.1,57.46,58.09,6985866,403884445.62
2024-12-12 00:00:00,58.09,59.08,58.0,59.04,11327909,665408156.5
2024-12-13 00:00:00,58.8,58.82,58.11,58.21,8775867,512870526.09
2024-12-16 00:00:00,58.18,59.41,57.84,58.08,9895990,580383889.51
2024-12-17 00:00:00,58.0,59.79,57.87,58.8,12092312,712656281.57
2024-12-18 00:00:00,59.06,60.12,58.75,59.3,10741577,638498092.43
2024-12-19 00:00:00,59.08,60.18,58.69,59.64,9835686,586219513.16
2024-12-20 00:00:00,59.59,60.62,59.42,59.97,10025604,601964766.99
2024-12-23 00:00:00,59.97,61.15,59.85,60.53,16816465,1020385542.61
2024-12-24 00:00:00,60.54,60.78,59.88,60.25,11779589,708612703.91
2024-12-25 00:00:00,60.28,60.8,59.89,60.66,8602600,519649459.02
2024-12-26 00:00:00,60.66,60.67,59.45,59.61,9883752,591009353.2
2024-12-27 00:00:00,59.5,60.1,59.38,59.87,6748020,403490595.97
2024-12-30 00:00:00,59.76,61.0,59.7,60.43,8395850,507713487.6
2024-12-31 00:00:00,60.44,60.65,59.76,59.95,7656641,460359278.84
2025-01-02 00:00:00,59.76,60.35,57.88,58.05,9716457,570612492.9
2025-01-03 00:00:00,58.14,58.88,57.56,57.93,10112931,587954385.4
2025-01-06 00:00:00,57.95,58.65,57.7,58.07,7503863,435933423.51
2025-01-07 00:00:00,58.0,58.35,57.11,57.58,6066281,349239686.35
2025-01-08 00:00:00,57.54,58.11,57.01,57.57,7302635,420429319.15
2025-01-09 00:00:00,57.42,57.64,56.88,57.2,4828819,276784894.85
2025-01-10 00:00:00,57.2,57.44,56.62,56.62,5342792,304151002.42
2025-01-13 00:00:00,56.5,57.08,55.67,56.15,6902458,388508898.72
2025-01-14 00:00:00,56.25,57.5,55.91,57.4,6707010,381081518.59
2025-01-15 00:00:00,57.41,57.86,57.11,57.5,4931402,283599847.69
2025-01-16 00:00:00,57.52,57.92,56.93,57.12,4822060,276876523.6
2025-01-17 00:00:00,56.94,57.69,56.89,57.5,4555667,261669368.69
2025-01-20 00:00:00,57.67,57.89,56.93,56.94,5718360,327609285.98
2025-01-21 00:00:00,57.19,57.48,56.86,57.2,3711225,212107720.16
2025-01-22 00:00:00,57.08,57.28,56.39,56.93,3975450,225757402.87
