timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,45.59,45.63,44.91,45.2,8816211,398889722.13
2024-11-21 00:00:00,45.03,45.56,44.79,45.1,6831650,307596275.87
2024-11-22 00:00:00,45.0,45.18,43.5,43.53,10609773,469113294.38
2024-11-25 00:00:00,44.13,44.59,43.5,43.7,10668449,468493233.38
2024-11-26 00:00:00,43.5,44.55,43.43,44.38,8801639,389074469.54
2024-11-27 00:00:00,44.36,44.95,44.09,44.49,11389932,506789846.89
2024-11-28 00:00:00,44.6,44.67,43.84,44.05,7843825,346383315.48
2024-11-29 00:00:00,44.44,46.2,44.1,45.14,15949633,721714287.46
2024-12-02 00:00:00,46.04,47.2,45.37,47.05,20616644,962882700.75
2024-12-03 00:00:00,47.05,47.52,46.68,47.2,10395252,489841209.0
2024-12-04 00:00:00,47.15,47.15,46.2,46.6,9071829,422772624.67
2024-12-05 00:00:00,46.05,46.62,45.83,46.18,7492186,346007276.07
2024-12-06 00:00:00,46.08,47.13,46.0,46.52,9845433,458838244.01
2024-12-09 00:00:00,46.02,46.66,45.64,46.27,7213123,332760786.97
2024-12-10 00:00:00,48.01,48.94,47.3,47.43,19023816,915020367.47
2024-12-11 00:00:00,47.46,48.19,47.43,47.85,8974000,429228696.12
2024-12-12 00:00:00,47.5,48.6,47.37,48.43,15820017,760750879.89
2024-12-13 00:00:00,48.08,48.33,47.15,47.18,13441139,640393491.35
2024-12-16 00:00:00,47.15,47.5,46.6,46.73,6958917,326241142.17
2024-12-17 00:00:00,46.65,47.25,46.1,46.8,8397997,392758563.83
2024-12-18 00:00:00,46.98,47.86,46.91,47.4,8176081,387775687.65
2024-12-19 00:00:00,46.77,47.2,46.54,46.93,6485097,303938434.05
2024-12-20 00:00:00,46.93,47.15,46.46,46.65,7654767,358200070.05
2024-12-23 00:00:00,46.76,47.2,46.55,46.68,6331324,296732035.1
2024-12-24 00:00:00,46.51,47.56,46.51,47.44,7714642,364382316.04
2024-12-25 00:00:00,47.45,47.53,46.67,46.93,5392261,253650635.94
2024-12-26 00:00:00,46.99,47.06,46.41,46.47,5624159,262376208.9
2024-12-27 00:00:00,46.56,46.86,46.07,46.73,6223189,289395984.2
2024-12-30 00:00:00,46.46,47.17,46.12,46.35,7053008,327777476.98
2024-12-31 00:00:00,45.93,46.66,45.88,45.9,8690715,402305067.97
2025-01-02 00:00:00,45.9,46.25,44.68,45.07,12190997,554467295.55
2025-01-03 00:00:00,44.97,45.35,43.92,44.3,9268783,413906239.15
2025-01-06 00:00:00,44.89,44.89,43.38,43.56,8781640,386163599.3
2025-01-07 00:00:00,43.58,43.95,42.78,42.86,11404382,492591120.08
2025-01-08 00:00:00,42.88,43.19,42.0,42.65,9690389,412466658.02
2025-01-09 00:00:00,42.66,43.58,42.11,42.28,8559288,364388514.96
2025-01-10 00:00:00,42.49,42.8,42.0,42.0,6584798,278508962.13
2025-01-13 00:00:00,41.69,42.58,41.6,42.28,6758367,285699731.34
2025-01-14 00:00:00,42.3,43.18,41.92,42.99,9196016,392934512.36
2025-01-15 00:00:00,43.0,43.15,42.32,42.46,6204062,263842666.5
2025-01-16 00:00:00,42.65,43.06,41.7,41.9,7781308,328516423.51
2025-01-17 00:00:00,41.93,42.65,41.7,42.41,6554483,277569260.25
2025-01-20 00:00:00,42.99,43.0,42.02,42.12,6106882,259553993.13
2025-01-21 00:00:00,42.24,42.74,41.81,42.34,6114495,258595421.3
2025-01-22 00:00:00,42.29,42.31,41.05,41.1,10204612,421944316.21
2025-01-23 00:00:00,41.53,41.95,40.9,41.17,8629280,357117117.61
2025-01-24 00:00:00,41.0,41.56,40.96,41.05,7977041,329101061.17
2025-01-27 00:00:00,41.06,41.42,40.99,40.99,7041556,289717403.52
2025-02-05 00:00:00,40.8,40.97,40.02,40.51,9863068,398672640.38
2025-02-06 00:00:00,40.52,41.18,40.43,40.99,6965708,284561801.56
2025-02-07 00:00:00,40.92,42.2,40.55,41.85,9842458,409695714.39
2025-02-10 00:00:00,41.86,42.08,41.4,41.76,6665957,277913990.72
2025-02-11 00:00:00,41.77,42.0,40.73,40.82,9476006,388956257.25
2025-02-12 00:00:00,40.61,41.35,40.46,41.2,8103929,330523851.41
2025-02-13 00:00:00,41.18,41.49,40.9,41.06,11002742,453389736.46
2025-02-14 00:00:00,40.92,41.44,40.86,41.24,9272475,381838720.1
2025-02-17 00:00:00,41.26,41.66,41.0,41.23,9115369,376642020.51
2025-02-18 00:00:00,41.18,41.45,40.68,40.85,9200887,377469318.52
2025-02-19 00:00:00,40.75,41.14,40.54,40.95,7661240,313080325.32
2025-02-20 00:00:00,40.85,41.35,40.72,41.13,5903424,242707104.52
2025-02-21 00:00:00,41.2,41.97,41.04,41.46,11812993,490070870.45
2025-02-24 00:00:00,41.5,42.35,41.2,41.4,12330734,514183662.88
2025-02-25 00:00:00,41.0,41.18,40.5,40.56,9012415,367454471.19
2025-02-26 00:00:00,40.56,40.69,40.09,40.44,8942440,360639153.94
2025-02-27 00:00:00,40.44,41.37,40.24,41.22,15138608,618699899.39
2025-02-28 00:00:00,41.24,42.1,41.03,41.11,17515474,728538455.96
2025-03-03 00:00:00,41.11,41.73,40.4,40.5,13228978,541241476.21
2025-03-04 00:00:00,40.21,40.74,40.2,40.46,8365078,338936470.37
2025-03-05 00:00:00,40.47,40.64,40.06,40.36,8270073,332867911.56
2025-03-06 00:00:00,40.45,41.3,40.35,41.13,11858240,483876622.23
2025-03-07 00:00:00,41.15,41.33,40.54,41.0,8254138,337727618.97
2025-03-10 00:00:00,40.8,40.96,40.15,40.35,10614790,428658983.88
2025-03-11 00:00:00,40.09,40.92,40.05,40.92,10150180,410729154.76
2025-03-12 00:00:00,40.88,40.91,40.2,40.2,12319308,496787557.35
2025-03-13 00:00:00,40.21,40.46,40.12,40.18,8720710,351200018.65
2025-03-14 00:00:00,40.57,41.99,40.35,41.59,27027313,1117480324.04
2025-03-17 00:00:00,42.32,42.68,41.8,42.06,17183745,725404508.74
2025-03-18 00:00:00,42.05,42.23,41.4,41.45,10569462,440624294.38
2025-03-19 00:00:00,41.45,41.73,41.27,41.45,7826081,324256438.77
2025-03-20 00:00:00,41.43,41.43,40.7,40.79,10328261,422233178.82
2025-03-21 00:00:00,40.71,40.98,40.08,40.08,14583593,588574734.23
2025-03-24 00:00:00,40.08,40.38,39.95,40.36,10232695,410957406.99
2025-03-25 00:00:00,40.36,40.49,40.06,40.48,7298122,293869651.76
2025-03-26 00:00:00,40.49,40.68,40.22,40.53,7317313,296088771.4
2025-03-27 00:00:00,40.53,41.36,40.36,41.33,13460699,553101094.8
2025-03-28 00:00:00,41.33,41.57,40.85,40.98,7355452,302448442.1
2025-03-31 00:00:00,40.8,41.2,40.48,40.58,8435170,344042374.52
2025-04-01 00:00:00,40.58,40.89,40.34,40.68,7133311,289715607.48
2025-04-02 00:00:00,40.7,40.94,40.4,40.84,7169811,292282081.57
2025-04-03 00:00:00,40.16,40.87,40.11,40.67,11662967,472588075.97
2025-04-07 00:00:00,39.3,40.3,38.11,39.3,32467484,1280961511.92
2025-04-08 00:00:00,39.2,41.33,38.8,41.2,33536039,1337388168.29
2025-04-09 00:00:00,40.8,42.21,40.5,42.19,30451820,1266024278.43
2025-04-10 00:00:00,42.5,42.52,41.4,42.2,19763843,830155108.63
2025-04-11 00:00:00,42.43,42.52,41.7,42.04,13033136,547274174.59
2025-04-14 00:00:00,42.02,42.68,41.8,42.15,12103187,512202069.05
2025-04-15 00:00:00,42.12,43.09,41.9,42.76,14055055,599862612.69
2025-04-16 00:00:00,43.1,43.51,42.51,43.43,13572515,582346365.4
2025-04-17 00:00:00,43.23,43.44,42.74,43.43,9045033,391221853.1
