timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,57.6,57.6,56.7,57.13,8522151,485835958.46
2024-11-21 00:00:00,57.13,57.3,56.72,57.07,7248760,413193872.62
2024-11-22 00:00:00,57.06,57.19,56.01,56.01,10435281,589795696.7
2024-11-25 00:00:00,56.01,56.32,54.59,54.8,14780166,818354999.12
2024-11-26 00:00:00,54.83,56.45,54.63,55.6,10883096,607413030.38
2024-11-27 00:00:00,55.6,56.94,55.35,56.83,11336422,641155433.92
2024-11-28 00:00:00,56.94,57.17,56.37,56.61,7854267,445753383.9
2024-11-29 00:00:00,56.72,56.93,55.88,56.0,9864662,555034377.87
2024-12-02 00:00:00,56.28,56.96,55.78,56.66,12208382,688582659.99
2024-12-03 00:00:00,56.64,57.47,56.51,57.2,9427263,538315065.05
2024-12-04 00:00:00,56.88,57.63,56.5,57.28,8519567,487648809.32
2024-12-05 00:00:00,57.04,57.5,55.91,56.05,9938351,559545878.71
2024-12-06 00:00:00,56.08,56.3,55.8,56.08,8149261,456678429.3
2024-12-09 00:00:00,56.0,56.96,55.54,56.34,9669909,545055463.82
2024-12-10 00:00:00,57.5,57.5,56.5,56.6,12115752,689547270.79
2024-12-11 00:00:00,56.6,57.62,56.5,57.35,11187898,641136243.27
2024-12-12 00:00:00,57.45,58.71,57.45,58.28,13339048,775659389.85
2024-12-13 00:00:00,58.1,58.38,57.7,57.84,10996005,637459444.33
2024-12-16 00:00:00,57.67,58.56,57.25,57.33,9829577,568586373.87
2024-12-17 00:00:00,57.33,59.28,57.04,58.8,15977175,935130391.85
2024-12-18 00:00:00,58.82,59.3,58.58,58.96,8339574,491121440.59
2024-12-19 00:00:00,58.56,61.0,58.5,60.55,15463548,929680344.72
2024-12-20 00:00:00,60.01,60.54,58.6,59.51,14683523,871345538.89
2024-12-23 00:00:00,59.5,60.47,59.25,59.81,14421157,863757871.04
2024-12-24 00:00:00,59.69,60.4,59.46,60.18,11388111,683406125.93
2024-12-25 00:00:00,59.78,61.96,59.78,61.49,12018353,738003901.0
2024-12-26 00:00:00,61.51,61.59,60.61,61.07,6984178,425896721.47
2024-12-27 00:00:00,60.8,61.73,60.38,61.64,10346613,632987870.35
2024-12-30 00:00:00,61.6,62.75,61.18,62.14,8761472,543634782.33
2024-12-31 00:00:00,62.2,63.19,61.85,62.4,10604299,664667169.29
2025-01-02 00:00:00,62.41,62.6,59.99,60.45,14227311,868388402.47
2025-01-03 00:00:00,60.5,60.87,59.08,59.38,11820432,706671700.0
2025-01-06 00:00:00,59.03,59.81,58.91,59.51,8597400,510308700.33
2025-01-07 00:00:00,59.51,60.27,59.15,59.98,8297984,496545459.16
2025-01-08 00:00:00,59.98,61.48,59.32,61.27,10891015,659774919.26
