timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,34.99,36.76,34.68,36.1,7152570,255534508.88
2024-11-21 00:00:00,35.98,37.14,35.71,36.37,7262024,264715497.35
2024-11-22 00:00:00,36.17,37.25,34.55,34.61,8761121,315724367.71
2024-11-25 00:00:00,34.6,35.07,33.63,34.64,6373274,217910755.49
2024-11-26 00:00:00,34.64,35.25,33.21,33.31,7512416,256125630.75
2024-11-27 00:00:00,33.31,35.17,32.69,35.15,7054791,238459398.43
2024-11-28 00:00:00,35.15,35.77,34.65,34.77,5435717,191378075.48
2024-11-29 00:00:00,35.0,36.5,34.0,35.86,7870293,279220291.61
2024-12-02 00:00:00,35.8,37.05,35.45,36.52,7584018,276235809.54
2024-12-03 00:00:00,36.6,36.64,35.51,36.17,5681093,204614339.27
2024-12-04 00:00:00,36.16,36.45,34.7,34.99,6221596,220790432.87
2024-12-05 00:00:00,34.9,37.39,34.89,36.7,14083055,516946827.75
2024-12-06 00:00:00,37.5,38.83,36.06,38.0,14377832,539148668.2
2024-12-09 00:00:00,38.76,38.9,36.71,37.36,11214299,420878945.4
2024-12-10 00:00:00,38.51,43.55,38.01,41.02,25489682,1035938771.76
2024-12-11 00:00:00,40.45,42.25,38.98,41.81,21405318,862353205.43
2024-12-12 00:00:00,42.02,42.3,40.21,40.66,13163840,536857921.39
2024-12-13 00:00:00,40.51,41.5,39.65,39.65,16350713,662802851.66
2024-12-16 00:00:00,39.78,39.8,37.9,38.27,11359435,438164895.99
2024-12-17 00:00:00,38.04,38.36,36.75,36.92,8079305,301656422.43
2024-12-18 00:00:00,37.3,37.97,36.24,37.46,8205175,305458155.63
2024-12-19 00:00:00,36.85,38.47,36.7,38.4,10321856,389236541.37
2024-12-20 00:00:00,38.05,40.22,37.9,39.19,12298798,484986020.99
2024-12-23 00:00:00,39.15,39.39,37.18,37.85,11323970,430399041.64
2024-12-24 00:00:00,37.87,40.22,36.94,40.0,12671647,489048723.04
2024-12-25 00:00:00,40.0,42.3,39.05,41.49,22128798,907804073.34
2024-12-26 00:00:00,41.41,42.35,40.88,41.8,13939386,581127788.19
2024-12-27 00:00:00,41.74,41.95,39.78,39.81,10771769,439551990.13
2024-12-30 00:00:00,39.75,41.43,38.52,40.24,9200123,371273427.13
2024-12-31 00:00:00,40.3,40.65,37.96,38.56,10688032,414286623.03
2025-01-02 00:00:00,38.1,39.1,37.66,38.21,7982368,306487569.69
2025-01-03 00:00:00,38.25,38.78,37.1,37.15,9259173,350302487.0
2025-01-06 00:00:00,37.17,37.61,33.98,34.44,10318977,366760745.43
2025-01-07 00:00:00,34.35,35.17,34.25,34.97,5422137,188505274.76
2025-01-08 00:00:00,35.71,39.66,35.39,37.65,17283255,655318329.06
2025-01-09 00:00:00,36.8,38.38,36.8,37.24,8367328,314352091.92
2025-01-10 00:00:00,37.19,38.59,36.6,36.6,8700085,326582133.46
2025-01-13 00:00:00,36.18,37.42,35.5,36.56,6865539,250271758.68
2025-01-14 00:00:00,36.73,39.98,36.14,39.75,11915951,459903689.3
2025-01-15 00:00:00,39.9,40.15,39.16,39.43,7738843,306537704.17
2025-01-16 00:00:00,43.0,43.16,40.55,41.0,20900257,873041156.64
2025-01-17 00:00:00,41.37,45.83,41.0,45.05,28341024,1250369046.36
2025-01-20 00:00:00,46.22,46.48,44.44,44.96,14641780,659855317.94
2025-01-21 00:00:00,45.3,46.95,44.81,46.05,16546483,757497853.8
2025-01-22 00:00:00,45.93,47.1,45.12,46.45,13466740,620929407.25
2025-01-23 00:00:00,46.46,49.8,45.56,47.61,19244543,925388370.79
2025-01-24 00:00:00,47.75,51.41,47.21,50.5,19403675,959583394.43
2025-01-27 00:00:00,51.2,51.84,48.38,49.3,14388933,710180375.93
2025-02-05 00:00:00,50.8,55.22,50.0,53.59,18421662,978021127.91
2025-02-06 00:00:00,52.4,56.37,49.01,50.67,28312214,1481520410.43
2025-02-07 00:00:00,50.17,54.54,50.03,52.3,25457372,1332818518.3
2025-02-10 00:00:00,52.1,56.0,50.69,54.25,22981323,1214316601.7
2025-02-11 00:00:00,53.71,53.9,51.83,53.0,16743758,879065242.95
