timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,58.35,58.7,56.68,58.06,1757100,101085186.0
2024-11-21 00:00:00,58.01,58.06,56.98,57.26,926893,53230799.37
2024-11-22 00:00:00,57.27,57.78,54.48,54.67,1501344,84046972.24
2024-11-25 00:00:00,54.66,55.59,54.38,55.45,1224179,67351185.79
2024-11-26 00:00:00,55.31,56.26,55.0,55.31,817100,45492425.42
2024-11-27 00:00:00,54.99,56.96,53.88,56.92,1380000,76424265.0
2024-11-28 00:00:00,57.1,58.35,55.1,55.22,1591600,89444463.0
2024-11-29 00:00:00,55.8,56.78,54.96,56.16,1594500,89493301.0
2024-12-02 00:00:00,55.8,57.38,55.16,56.28,1832100,103234786.08
2024-12-03 00:00:00,56.5,56.61,55.07,55.87,1418217,78783397.03
2024-12-04 00:00:00,55.41,55.44,54.08,54.3,1858900,101419629.0
2024-12-05 00:00:00,54.27,54.27,52.89,54.05,1781867,95749489.86
2024-12-06 00:00:00,53.95,54.66,53.4,54.21,1199243,64945385.42
2024-12-09 00:00:00,54.12,54.41,53.28,53.92,1027900,55330407.65
2024-12-10 00:00:00,55.33,56.8,54.33,54.47,2142982,119052157.0
2024-12-11 00:00:00,54.79,55.19,54.33,54.75,1141900,62555875.0
2024-12-12 00:00:00,55.0,55.29,54.02,55.18,1204348,66184180.04
2024-12-13 00:00:00,55.03,55.03,53.72,53.77,1493267,80675709.31
2024-12-16 00:00:00,53.83,53.83,52.67,52.82,996015,52740115.66
2024-12-17 00:00:00,52.82,53.4,52.35,52.95,1194792,63267839.8
2024-12-18 00:00:00,53.06,53.4,52.4,52.4,819715,43276169.75
2024-12-19 00:00:00,52.14,52.9,51.63,52.56,975040,50914952.4
2024-12-20 00:00:00,52.65,52.98,52.21,52.49,635100,33392679.0
2024-12-23 00:00:00,52.57,52.86,51.6,51.6,698100,36356773.0
2024-12-24 00:00:00,51.53,52.92,51.53,52.7,883173,46461908.96
2024-12-25 00:00:00,52.85,52.85,51.87,52.24,659888,34495226.08
2024-12-26 00:00:00,52.27,52.7,51.87,51.87,617600,32258898.0
2024-12-27 00:00:00,51.72,52.23,51.6,52.1,698200,36296291.0
2024-12-30 00:00:00,52.15,52.53,51.62,52.24,689600,35957540.0
2024-12-31 00:00:00,52.0,52.47,51.1,51.2,677973,35099444.66
2025-01-02 00:00:00,51.01,51.51,49.02,49.35,1463593,73574322.99
2025-01-03 00:00:00,49.63,50.58,48.8,49.09,1074733,53399738.0
2025-01-06 00:00:00,49.03,49.95,48.37,49.2,870900,42861627.0
2025-01-07 00:00:00,49.02,49.59,48.52,49.27,637030,31297077.64
2025-01-08 00:00:00,49.13,49.13,47.71,48.8,850500,41298269.0
2025-01-09 00:00:00,48.5,48.98,48.26,48.49,573496,27918806.63
2025-01-10 00:00:00,48.48,49.09,47.95,48.0,631300,30636059.0
2025-01-13 00:00:00,48.0,48.68,47.83,48.6,600100,29049644.0
2025-01-14 00:00:00,48.66,49.67,48.46,49.52,1319400,64848513.0
2025-01-15 00:00:00,49.48,49.52,48.71,49.03,787000,38531661.0
2025-01-16 00:00:00,49.06,50.09,48.93,49.12,1043200,51661670.27
2025-01-17 00:00:00,48.9,50.36,48.5,50.34,990157,49271687.55
2025-01-20 00:00:00,50.72,51.73,50.34,50.98,1050130,53850868.4
