timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.74,4.92,4.71,4.91,21945047,106343243.96
2024-11-21 00:00:00,4.89,4.97,4.81,4.89,17018545,82887351.61
2024-11-22 00:00:00,4.86,4.9,4.56,4.56,23547314,111573364.54
2024-11-25 00:00:00,4.56,4.68,4.55,4.66,17442448,80612507.48
2024-11-26 00:00:00,4.66,4.69,4.53,4.57,15384259,70813188.46
2024-11-27 00:00:00,4.54,4.6,4.37,4.59,19769781,88305734.55
2024-11-28 00:00:00,4.57,4.68,4.57,4.62,18932607,87385636.84
2024-11-29 00:00:00,4.61,4.69,4.48,4.65,21342378,98136672.94
2024-12-02 00:00:00,4.68,4.86,4.66,4.83,25021461,119734416.07
2024-12-03 00:00:00,4.83,4.88,4.78,4.86,21044742,101586119.94
2024-12-04 00:00:00,4.84,4.89,4.73,4.76,18671012,89468043.72
2024-12-05 00:00:00,4.73,4.93,4.73,4.93,22268718,108390848.36
2024-12-06 00:00:00,4.96,4.96,4.8,4.95,22836042,111850962.42
2024-12-09 00:00:00,4.95,4.97,4.8,4.88,18658238,91140845.86
2024-12-10 00:00:00,5.0,5.06,4.83,4.86,25869925,127813497.36
2024-12-11 00:00:00,4.84,4.9,4.8,4.89,18187565,88730680.68
2024-12-12 00:00:00,4.9,4.92,4.8,4.91,21708822,105626225.15
2024-12-13 00:00:00,4.84,4.88,4.72,4.76,34123121,162914681.85
2024-12-16 00:00:00,4.83,4.99,4.77,4.89,38445400,188362780.33
2024-12-17 00:00:00,4.96,5.12,4.8,4.8,56322990,276383995.27
2024-12-18 00:00:00,4.77,4.82,4.65,4.72,33738243,159610909.82
2024-12-19 00:00:00,4.67,4.74,4.61,4.71,23232994,108350346.45
2024-12-20 00:00:00,4.68,4.79,4.68,4.71,16822232,79638299.22
2024-12-23 00:00:00,4.69,4.71,4.41,4.43,26656179,120760061.64
2024-12-24 00:00:00,4.48,4.53,4.4,4.49,13591328,60738082.66
2024-12-25 00:00:00,4.49,4.49,4.32,4.42,14046254,61703543.89
2024-12-26 00:00:00,4.4,4.48,4.4,4.42,10082413,44807690.25
2024-12-27 00:00:00,4.47,4.72,4.45,4.61,29636959,136897923.6
2024-12-30 00:00:00,4.61,4.69,4.51,4.55,15184555,69146774.96
2024-12-31 00:00:00,4.58,4.61,4.38,4.39,17260821,76940608.5
2025-01-02 00:00:00,4.39,4.41,4.19,4.24,17169469,74080826.28
2025-01-03 00:00:00,4.26,4.28,4.02,4.03,18500118,76279685.79
2025-01-06 00:00:00,4.02,4.09,3.89,4.01,15068320,60195033.81
2025-01-07 00:00:00,4.04,4.13,4.01,4.13,10814854,43912644.41
2025-01-08 00:00:00,4.11,4.14,3.92,4.07,15272531,61558855.87
2025-01-09 00:00:00,4.01,4.1,4.01,4.06,10447456,42555027.04
2025-01-10 00:00:00,4.07,4.1,3.93,3.93,12141512,48532698.17
2025-01-13 00:00:00,3.9,3.99,3.82,3.96,10172594,39960363.13
2025-01-14 00:00:00,3.97,4.21,3.97,4.15,17943550,73591164.72
2025-01-15 00:00:00,4.15,4.2,4.08,4.12,10035636,41346425.68
2025-01-16 00:00:00,4.13,4.21,4.09,4.14,11748582,48789198.26
2025-01-17 00:00:00,4.14,4.16,4.09,4.12,8085432,33377727.96
2025-01-20 00:00:00,4.15,4.18,4.08,4.13,10853578,44762924.41
2025-01-21 00:00:00,4.17,4.17,4.05,4.08,11198073,45689679.45
2025-01-22 00:00:00,4.08,4.08,4.01,4.05,8530412,34426326.83
2025-01-23 00:00:00,4.15,4.17,4.0,4.04,16223464,66651062.74
2025-01-24 00:00:00,4.04,4.09,4.0,4.05,13525863,54776885.57
2025-01-27 00:00:00,4.1,4.18,4.07,4.07,14922289,61573668.77
2025-02-05 00:00:00,4.13,4.2,4.1,4.17,17627776,73375431.2
2025-02-06 00:00:00,4.16,4.37,4.1,4.34,30085054,128202747.96
2025-02-07 00:00:00,4.34,4.39,4.26,4.32,24252159,105096335.19
2025-02-10 00:00:00,4.32,4.39,4.27,4.37,17196373,74368299.91
2025-02-11 00:00:00,4.39,4.41,4.3,4.36,19377248,84240758.59
2025-02-12 00:00:00,4.34,4.5,4.33,4.42,20704430,91197285.49
2025-02-13 00:00:00,4.42,4.44,4.35,4.36,15603262,68443372.56
2025-02-14 00:00:00,4.36,4.4,4.31,4.34,14878962,64664971.61
2025-02-17 00:00:00,4.38,4.39,4.3,4.37,13868114,60303953.95
2025-02-18 00:00:00,4.37,4.4,4.27,4.29,16344924,70999189.46
2025-02-19 00:00:00,4.27,4.36,4.27,4.33,11839330,51233797.47
2025-02-20 00:00:00,4.36,4.47,4.3,4.44,24409780,107351995.95
2025-02-21 00:00:00,4.42,4.45,4.33,4.38,16980035,74304325.06
2025-02-24 00:00:00,4.36,4.43,4.33,4.38,15072251,65933999.44
2025-02-25 00:00:00,4.36,4.48,4.31,4.45,18007627,79575241.31
2025-02-26 00:00:00,4.45,4.52,4.44,4.48,17720032,79397690.98
2025-02-27 00:00:00,4.49,4.5,4.37,4.45,17719900,78603812.31
2025-02-28 00:00:00,4.42,4.46,4.27,4.29,16324945,71112038.8
2025-03-03 00:00:00,4.3,4.52,4.29,4.41,25511373,113080158.66
2025-03-04 00:00:00,4.4,4.42,4.36,4.42,13076890,57477131.19
2025-03-05 00:00:00,4.41,4.42,4.29,4.35,16223857,70288163.3
2025-03-06 00:00:00,4.36,4.41,4.31,4.39,13926897,60919078.18
2025-03-07 00:00:00,4.37,4.49,4.35,4.37,17973291,79337241.52
2025-03-10 00:00:00,4.4,4.51,4.37,4.48,19552800,87263884.04
2025-03-11 00:00:00,4.44,4.5,4.41,4.5,14995705,66705500.41
2025-03-12 00:00:00,4.52,4.53,4.45,4.46,17673923,79263175.35
2025-03-13 00:00:00,4.46,4.48,4.31,4.37,17399386,76182463.99
2025-03-14 00:00:00,4.36,4.48,4.32,4.47,20691432,91368347.03
2025-03-17 00:00:00,4.49,4.52,4.46,4.5,15501599,69699578.76
2025-03-18 00:00:00,4.5,4.57,4.5,4.55,15206608,68907992.84
2025-03-19 00:00:00,4.56,4.62,4.5,4.52,15976002,72609685.71
2025-03-20 00:00:00,4.52,4.9,4.47,4.81,55118518,261615908.91
2025-03-21 00:00:00,4.88,4.92,4.72,4.76,36364056,174005166.31
2025-03-24 00:00:00,4.75,4.76,4.5,4.58,30482296,139819133.75
2025-03-25 00:00:00,4.63,4.75,4.58,4.73,27275866,127871647.18
2025-03-26 00:00:00,4.71,4.82,4.7,4.74,22109986,105234190.49
2025-03-27 00:00:00,4.75,4.77,4.66,4.68,16425658,77245189.69
2025-03-28 00:00:00,4.66,4.68,4.58,4.63,15733147,72612235.53
2025-03-31 00:00:00,4.58,4.63,4.48,4.51,15994100,72472891.0
2025-04-01 00:00:00,4.5,4.66,4.5,4.59,12940420,59404319.99
2025-04-02 00:00:00,4.78,5.43,4.78,5.07,82387074,418364911.4
2025-04-03 00:00:00,4.97,5.12,4.91,5.04,55791735,280040796.28
2025-04-07 00:00:00,4.75,4.84,4.07,4.17,58846699,262325165.79
2025-04-08 00:00:00,4.2,4.59,4.2,4.47,50713002,224739045.82
2025-04-09 00:00:00,4.44,4.78,4.09,4.75,53743440,240026691.03
2025-04-10 00:00:00,4.78,4.95,4.75,4.81,47171106,229059951.48
2025-04-11 00:00:00,4.75,4.95,4.73,4.77,33687865,162905682.82
2025-04-14 00:00:00,4.9,4.93,4.79,4.83,29056144,140968076.29
2025-04-15 00:00:00,4.83,4.85,4.72,4.75,24644775,117862352.75
2025-04-16 00:00:00,4.72,4.76,4.56,4.62,25856321,120346784.72
2025-04-17 00:00:00,4.6,4.71,4.58,4.64,17174719,79978439.6
2025-04-18 00:00:00,4.66,4.94,4.6,4.87,44283099,212772520.11
2025-04-21 00:00:00,4.86,4.94,4.79,4.89,27416969,133489339.96
2025-04-22 00:00:00,4.88,4.95,4.79,4.9,29300962,142573255.3
2025-04-23 00:00:00,4.92,4.94,4.81,4.84,22513000,109191965.0
2025-04-24 00:00:00,4.83,4.92,4.79,4.83,23115159,112035147.5
2025-04-25 00:00:00,4.85,4.85,4.73,4.75,23181669,110495578.82
2025-04-28 00:00:00,4.72,4.72,4.63,4.71,22359639,104247198.41
2025-04-29 00:00:00,4.68,4.76,4.68,4.71,13318771,62940881.91
2025-04-30 00:00:00,4.71,4.73,4.62,4.63,18222400,84879805.0
2025-05-06 00:00:00,4.63,4.71,4.63,4.69,14415042,67393897.29
2025-05-07 00:00:00,4.74,4.9,4.72,4.88,42637392,205788065.52
2025-05-08 00:00:00,4.84,4.96,4.77,4.9,32278943,157653995.01
2025-05-09 00:00:00,4.91,5.04,4.9,4.99,44992291,224164346.54
2025-05-12 00:00:00,5.1,5.78,5.02,5.67,108217924,585300155.0
2025-05-13 00:00:00,5.76,5.84,5.38,5.52,77901795,431047450.04
