timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,3.86,3.98,3.83,3.96,14703500,57671836.76
2024-11-21 00:00:00,3.98,4.06,3.87,3.97,14363100,56792093.0
2024-11-22 00:00:00,3.98,4.2,3.8,3.81,18799100,74996135.0
2024-11-25 00:00:00,3.83,4.05,3.81,4.03,15823948,61971604.54
2024-11-26 00:00:00,4.01,4.13,3.97,4.01,15744300,63823639.8
2024-11-27 00:00:00,3.98,4.0,3.8,3.94,13134400,50966995.0
2024-11-28 00:00:00,3.94,4.1,3.94,4.05,13773827,55614728.58
2024-11-29 00:00:00,4.04,4.14,3.99,4.12,13020811,53147729.53
2024-12-02 00:00:00,4.11,4.24,4.09,4.22,14670129,61564186.8
2024-12-03 00:00:00,4.22,4.28,4.14,4.23,11236760,47111009.0
2024-12-04 00:00:00,4.2,4.3,4.12,4.15,13385660,56400442.8
2024-12-05 00:00:00,4.11,4.37,4.08,4.3,17541400,74453480.0
2024-12-06 00:00:00,4.3,4.5,4.2,4.36,18208293,79030447.28
2024-12-09 00:00:00,4.34,4.42,4.23,4.34,15921900,69116459.0
2024-12-10 00:00:00,4.5,4.5,4.25,4.26,14952300,64771156.0
2024-12-11 00:00:00,4.26,4.4,4.24,4.39,12909600,56251252.0
2024-12-12 00:00:00,4.42,4.53,4.36,4.53,18844160,84466832.8
2024-12-13 00:00:00,4.48,4.52,4.37,4.38,13688590,60522493.2
2024-12-16 00:00:00,4.4,4.48,4.34,4.37,9535100,41904110.0
2024-12-17 00:00:00,4.34,4.38,4.02,4.06,17420800,71871561.0
2024-12-18 00:00:00,4.0,4.08,3.86,3.98,14654800,58335150.0
2024-12-19 00:00:00,3.96,3.99,3.82,3.93,11554201,45000457.93
2024-12-20 00:00:00,3.98,4.27,3.94,4.05,14054840,57149723.4
2024-12-23 00:00:00,4.06,4.08,3.65,3.65,18270500,68764349.0
2024-12-24 00:00:00,3.65,3.71,3.46,3.6,19793610,70244741.22
2024-12-25 00:00:00,3.6,3.6,3.31,3.43,14658240,49888447.2
2024-12-26 00:00:00,3.41,3.5,3.32,3.43,11445200,39337596.6
2024-12-27 00:00:00,3.48,3.59,3.4,3.53,12640000,44768892.0
2024-12-30 00:00:00,3.49,3.51,3.33,3.42,11438100,38854530.0
2024-12-31 00:00:00,3.45,3.76,3.43,3.76,19978017,71523395.41
2025-01-02 00:00:00,3.84,3.95,3.63,3.68,40580207,153391460.64
2025-01-03 00:00:00,3.74,3.8,3.44,3.52,29106608,103034447.63
2025-01-06 00:00:00,3.3,3.4,3.17,3.17,17435860,55699661.0
2025-01-07 00:00:00,3.03,3.3,3.03,3.26,20916960,67042743.6
2025-01-08 00:00:00,3.31,3.36,3.18,3.3,17653864,57888747.52
2025-01-09 00:00:00,3.29,3.36,3.24,3.29,10771150,35520331.5
2025-01-10 00:00:00,3.3,3.33,3.09,3.1,13815420,44100150.8
2025-01-13 00:00:00,3.07,3.14,2.94,3.13,11001700,33642606.0
2025-01-14 00:00:00,3.2,3.35,3.14,3.35,13328499,43546247.7
2025-01-15 00:00:00,3.41,3.41,3.26,3.36,12669000,42310825.0
2025-01-16 00:00:00,3.37,3.48,3.36,3.41,10165900,34744389.0
2025-01-17 00:00:00,3.41,3.41,3.29,3.34,9256729,30827822.57
2025-01-20 00:00:00,3.39,3.47,3.26,3.45,11030500,37498802.0
2025-01-21 00:00:00,3.48,3.53,3.32,3.33,9296900,31326396.6
2025-01-22 00:00:00,3.34,3.35,3.23,3.26,8795100,28707803.0
2025-01-23 00:00:00,3.3,3.43,3.25,3.25,10818000,36096938.0
2025-01-24 00:00:00,3.25,3.3,3.2,3.27,7216200,23411873.0
2025-01-27 00:00:00,3.31,3.45,3.27,3.28,10434800,35048641.0
2025-02-05 00:00:00,3.4,3.43,3.31,3.35,12728929,42886106.02
2025-02-06 00:00:00,3.38,3.4,3.27,3.38,10632893,35543997.48
2025-02-07 00:00:00,3.38,3.72,3.36,3.72,14161034,50702072.66
2025-02-10 00:00:00,3.73,3.8,3.62,3.67,34307452,125630788.4
2025-02-11 00:00:00,3.69,3.74,3.6,3.71,19124200,70165406.0
2025-02-12 00:00:00,3.77,3.85,3.65,3.68,18717800,69733216.0
2025-02-13 00:00:00,3.72,3.73,3.61,3.63,13785200,50338853.0
2025-02-14 00:00:00,3.63,3.67,3.55,3.58,9785500,35371806.0
2025-02-17 00:00:00,3.58,3.75,3.57,3.69,12303000,45220575.0
2025-02-18 00:00:00,3.75,4.05,3.65,3.7,30163560,114822670.4
2025-02-19 00:00:00,3.7,3.76,3.6,3.66,16532660,60611319.4
2025-02-20 00:00:00,3.66,3.72,3.61,3.71,13088860,48142050.4
2025-02-21 00:00:00,3.7,3.74,3.59,3.64,13272400,48204914.0
2025-02-24 00:00:00,3.7,3.8,3.58,3.75,18930427,70260832.18
2025-02-25 00:00:00,3.74,3.85,3.71,3.79,14634300,55506382.0
2025-02-26 00:00:00,3.81,3.89,3.78,3.84,11993960,45915370.8
2025-02-27 00:00:00,3.84,3.91,3.72,3.8,10137540,38426688.0
2025-02-28 00:00:00,3.8,3.83,3.68,3.72,9276400,34764895.0
2025-03-03 00:00:00,3.72,3.79,3.66,3.68,10979300,40878280.0
2025-03-04 00:00:00,3.64,3.72,3.62,3.71,8242000,30269818.0
2025-03-05 00:00:00,3.68,3.74,3.57,3.65,10317180,37280837.8
2025-03-06 00:00:00,3.65,3.73,3.6,3.7,10222900,37670829.0
2025-03-07 00:00:00,3.7,3.71,3.5,3.51,14922080,53311038.4
2025-03-10 00:00:00,3.55,3.83,3.53,3.72,29646900,109911200.0
2025-03-11 00:00:00,3.66,3.8,3.65,3.76,18004300,66906575.0
2025-03-12 00:00:00,3.74,3.8,3.71,3.75,13356600,50044369.0
2025-03-13 00:00:00,3.76,3.87,3.7,3.85,21488300,81763053.0
2025-03-14 00:00:00,3.82,3.92,3.78,3.9,16977600,65676636.0
2025-03-17 00:00:00,3.93,4.08,3.88,4.02,23848200,95342068.0
2025-03-18 00:00:00,4.02,4.04,3.93,4.0,15370160,61257428.8
2025-03-19 00:00:00,4.0,4.0,3.94,3.97,9986400,39523867.0
2025-03-20 00:00:00,3.97,4.21,3.95,4.13,19464500,79587028.0
2025-03-21 00:00:00,4.13,4.19,3.96,4.0,13995200,56381511.0
2025-03-24 00:00:00,3.96,3.99,3.6,3.62,21546800,80691320.0
2025-03-25 00:00:00,3.66,3.7,3.54,3.59,13877000,49835831.0
2025-03-26 00:00:00,3.56,3.76,3.55,3.76,13824000,51230599.0
2025-03-27 00:00:00,3.7,3.76,3.6,3.66,12603000,46138563.0
2025-03-28 00:00:00,3.69,3.7,3.48,3.48,13024900,46264090.0
2025-03-31 00:00:00,3.45,3.49,3.3,3.42,13464100,45656454.0
2025-04-01 00:00:00,3.46,3.56,3.4,3.46,11414500,39836513.0
2025-04-02 00:00:00,3.46,3.5,3.41,3.44,8679100,29978900.0
2025-04-03 00:00:00,3.37,3.47,3.24,3.46,16498500,55832143.0
2025-04-07 00:00:00,3.32,3.32,3.11,3.11,7755600,24302249.0
2025-04-08 00:00:00,2.95,3.06,2.84,2.92,22292760,65340861.2
2025-04-09 00:00:00,2.84,3.07,2.66,3.03,15223305,43805358.97
2025-04-10 00:00:00,3.11,3.24,3.09,3.22,10885300,34713560.0
2025-04-11 00:00:00,3.2,3.3,3.18,3.26,8554500,27818193.0
2025-04-14 00:00:00,3.36,3.41,3.26,3.37,7171200,24022623.0
2025-04-15 00:00:00,3.35,3.45,3.35,3.4,8306700,28176389.0
2025-04-16 00:00:00,3.4,3.48,3.25,3.33,9279950,31181142.5
2025-04-17 00:00:00,3.3,3.42,3.28,3.4,8328500,28164668.0
2025-04-18 00:00:00,3.4,3.43,3.32,3.38,7520400,25324501.0
2025-04-21 00:00:00,3.38,3.4,3.3,3.36,10642328,35800299.68
2025-04-22 00:00:00,3.36,3.4,3.25,3.31,11456600,37869151.0
2025-04-23 00:00:00,3.35,3.64,3.33,3.64,21900482,77182671.36
2025-04-24 00:00:00,3.8,4.0,3.45,4.0,25284300,96408650.0
2025-04-25 00:00:00,4.1,4.2,3.6,3.74,60863991,233750239.62
2025-04-28 00:00:00,3.6,3.69,3.38,3.65,38960995,137224643.35
2025-04-29 00:00:00,3.65,3.7,3.5,3.6,23403520,84540381.4
2025-04-30 00:00:00,3.65,3.79,3.6,3.63,20886780,76579666.0
2025-05-06 00:00:00,3.77,3.95,3.7,3.8,23353856,88413573.0
2025-05-07 00:00:00,3.88,3.95,3.81,3.85,20529128,79632810.8
2025-05-08 00:00:00,3.8,3.97,3.79,3.88,18575028,72414429.64
2025-05-09 00:00:00,3.85,3.95,3.8,3.8,14763600,56968855.0
2025-05-12 00:00:00,3.88,3.95,3.8,3.92,18043500,70019930.0
2025-05-13 00:00:00,4.05,4.12,3.89,3.92,18400400,73177908.0
2025-05-14 00:00:00,3.89,4.18,3.84,4.01,24690608,98404729.36
2025-05-15 00:00:00,4.02,4.09,3.93,3.95,17144500,68244581.0
2025-05-16 00:00:00,3.97,3.99,3.9,3.96,10924300,43054348.0
2025-05-19 00:00:00,3.95,4.09,3.9,4.04,14093100,56629220.0
2025-05-20 00:00:00,4.11,4.11,4.0,4.03,9480700,38235423.0
2025-05-21 00:00:00,4.08,4.2,4.01,4.03,15291253,62348184.59
2025-05-22 00:00:00,3.97,4.07,3.89,3.94,14333800,56930380.0
2025-05-23 00:00:00,3.9,3.96,3.81,3.82,13031400,50687788.0
2025-05-26 00:00:00,3.82,3.98,3.81,3.93,14518660,56829694.6
2025-05-27 00:00:00,3.91,3.99,3.86,3.95,10426900,41061332.0
2025-05-28 00:00:00,3.96,4.02,3.83,3.87,11103000,43153169.0
2025-05-29 00:00:00,3.84,4.02,3.84,3.97,13116140,51929648.6
2025-05-30 00:00:00,3.96,4.01,3.87,3.95,11715540,46015115.17
2025-06-03 00:00:00,4.34,4.34,3.85,3.9,45160400,180471111.0
2025-06-04 00:00:00,3.8,4.18,3.76,4.11,37966080,150744450.4
2025-06-05 00:00:00,4.14,4.17,4.03,4.13,24475900,100934769.0
2025-06-06 00:00:00,4.11,4.22,4.08,4.17,15865403,65757971.39
2025-06-09 00:00:00,4.17,4.28,4.16,4.27,18139000,76808539.0
2025-06-10 00:00:00,4.32,4.32,4.06,4.12,15683820,65175463.28
2025-06-11 00:00:00,4.15,4.25,4.12,4.23,13301900,55762948.0
2025-06-12 00:00:00,4.24,4.25,4.06,4.1,11081500,45771593.0
2025-06-13 00:00:00,4.09,4.11,3.91,3.93,12598700,49984923.0
2025-06-16 00:00:00,3.93,4.01,3.91,3.95,12180660,48251510.4
2025-06-17 00:00:00,3.96,4.0,3.89,3.91,12887737,50682502.1
2025-06-18 00:00:00,3.89,3.9,3.78,3.8,9633300,36853093.0
2025-06-19 00:00:00,3.8,3.82,3.61,3.63,14139900,52222248.0
2025-06-20 00:00:00,3.64,3.72,3.61,3.63,12127500,44393965.0
2025-06-23 00:00:00,3.62,3.81,3.58,3.77,15331520,57025511.4
2025-06-24 00:00:00,3.8,3.95,3.77,3.9,12519634,48626828.26
2025-06-25 00:00:00,3.9,4.03,3.85,3.98,13003500,51258562.0
2025-06-26 00:00:00,4.02,4.38,3.98,4.38,12976200,56438910.0
2025-06-27 00:00:00,4.82,4.82,4.1,4.22,86799516,380345993.28
2025-06-30 00:00:00,4.03,4.3,4.02,4.23,50404216,211576514.68
2025-07-01 00:00:00,4.28,4.38,4.2,4.24,33732500,144017849.0
2025-07-02 00:00:00,4.25,4.26,4.15,4.21,21442280,90121627.0
2025-07-03 00:00:00,4.21,4.26,4.14,4.22,17265800,72564589.0
2025-07-04 00:00:00,4.24,4.25,4.07,4.11,14753600,60871899.0
2025-07-07 00:00:00,4.12,4.23,4.07,4.2,14049560,58628319.2
2025-07-08 00:00:00,4.22,4.28,4.16,4.28,14524200,61368366.0
2025-07-09 00:00:00,4.3,4.3,4.21,4.23,11693100,49629604.0
2025-07-10 00:00:00,4.23,4.46,4.21,4.33,20086834,86834260.86
2025-07-11 00:00:00,4.34,4.4,4.26,4.37,16348980,70924789.4
