timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,28.21,28.75,27.81,28.61,1481800,42130540.0
2024-11-21 00:00:00,28.62,29.1,28.11,28.69,1457030,41731624.5
2024-11-22 00:00:00,28.78,28.98,27.05,27.09,1948770,54545473.5
2024-11-25 00:00:00,27.09,27.68,26.93,27.67,1307220,35599403.7
2024-11-26 00:00:00,27.71,27.92,27.2,27.37,952930,26211247.0
2024-11-27 00:00:00,27.4,27.76,26.37,27.76,1108480,29939785.0
2024-11-28 00:00:00,27.9,28.47,27.6,27.88,1222400,34286903.5
2024-11-29 00:00:00,27.88,28.97,27.63,28.59,1818930,51681436.7
2024-12-02 00:00:00,28.59,29.35,28.52,28.89,1544091,44603752.6
2024-12-03 00:00:00,29.18,29.28,28.16,29.0,1649830,47733942.4
2024-12-04 00:00:00,29.13,29.3,28.39,28.75,1503650,43392279.5
2024-12-05 00:00:00,28.6,29.49,28.38,29.43,1512000,44141335.0
2024-12-06 00:00:00,29.43,29.49,28.81,29.21,1250111,36408986.31
2024-12-09 00:00:00,29.24,31.31,28.92,31.31,4593919,138747096.28
2024-12-10 00:00:00,31.63,32.75,30.61,30.7,5242580,165812256.7
2024-12-11 00:00:00,31.1,33.85,30.16,33.54,7032280,226901575.4
2024-12-12 00:00:00,33.23,34.99,32.52,32.6,3980433,132359670.1
2024-12-13 00:00:00,32.59,33.04,31.05,32.53,4052730,129535726.0
2024-12-16 00:00:00,32.4,32.86,30.97,31.29,2297340,72736447.5
2024-12-17 00:00:00,31.29,31.29,28.9,28.96,2969010,88130438.5
2024-12-18 00:00:00,29.47,30.79,28.11,29.81,2831940,84472628.1
2024-12-19 00:00:00,29.41,31.68,29.32,30.93,3026200,93679969.0
2024-12-20 00:00:00,30.86,33.01,30.68,32.77,3764760,120085392.8
2024-12-23 00:00:00,32.31,32.74,30.13,30.19,2410082,75041551.24
2024-12-24 00:00:00,30.5,30.92,29.04,29.83,1749300,52195675.0
2024-12-25 00:00:00,30.0,30.04,28.3,28.75,1980502,57040416.5
2024-12-26 00:00:00,29.01,29.89,28.81,29.37,1265630,37383465.7
2024-12-27 00:00:00,29.66,29.94,28.84,28.86,1269100,37360033.0
2024-12-30 00:00:00,28.83,29.08,28.0,28.4,1309140,37405041.0
2024-12-31 00:00:00,28.56,28.77,27.42,27.5,1116200,31211704.0
2025-01-02 00:00:00,27.37,27.85,26.2,26.57,1241930,33637961.4
2025-01-03 00:00:00,26.49,26.82,24.53,24.79,1460090,37290374.3
2025-01-06 00:00:00,24.57,25.19,23.66,24.48,1206330,29578692.8
2025-01-07 00:00:00,24.83,25.56,24.39,25.53,1020800,25503257.8
2025-01-08 00:00:00,25.5,25.71,24.26,25.18,1261100,31623079.0
2025-01-09 00:00:00,25.45,25.76,24.98,25.48,831020,21178462.4
2025-01-10 00:00:00,25.41,26.24,24.86,24.92,1150780,29513925.5
2025-01-13 00:00:00,24.91,25.41,23.98,24.96,999000,24765138.0
2025-01-14 00:00:00,25.5,29.95,25.18,29.95,4587730,129716478.9
2025-01-15 00:00:00,30.01,30.95,29.0,29.42,5020880,149606047.1
2025-01-16 00:00:00,29.46,32.57,29.0,30.54,6247000,191430469.4
2025-01-17 00:00:00,30.55,32.0,30.08,30.81,4667630,145535753.8
2025-01-20 00:00:00,30.8,34.09,30.49,33.59,6547705,209420652.12
2025-01-21 00:00:00,33.4,34.17,32.09,33.49,5793780,191474099.5
2025-01-22 00:00:00,33.65,33.65,31.05,31.06,4250700,134831081.6
2025-01-23 00:00:00,31.3,31.98,30.62,30.7,2904341,90549380.66
2025-01-24 00:00:00,30.41,30.82,30.05,30.55,1902309,57883471.37
2025-01-27 00:00:00,30.93,31.45,29.61,29.79,2490894,75948630.92
2025-02-05 00:00:00,30.16,31.86,30.16,31.63,3313629,103610143.32
2025-02-06 00:00:00,31.5,33.17,31.01,32.89,3666604,118228018.5
2025-02-07 00:00:00,32.56,33.28,31.95,33.02,4107029,133452820.0
2025-02-10 00:00:00,33.5,35.07,32.7,33.79,6495900,221026825.3
2025-02-11 00:00:00,33.29,34.16,32.78,32.99,3262590,108586858.7
2025-02-12 00:00:00,32.82,33.58,32.2,33.02,3753228,123158282.22
2025-02-13 00:00:00,32.89,33.41,32.4,32.4,2034400,66664020.3
2025-02-14 00:00:00,32.34,32.57,31.87,32.27,1615880,52019553.8
2025-02-17 00:00:00,32.33,32.7,32.07,32.58,1495660,48457432.0
2025-02-18 00:00:00,32.33,32.37,29.53,29.8,4198810,129120846.3
2025-02-19 00:00:00,29.78,33.79,29.62,33.4,5455929,174444318.33
2025-02-20 00:00:00,34.34,36.69,33.4,35.36,8274784,290804817.96
2025-02-21 00:00:00,35.8,39.36,34.35,38.66,8350747,310847712.62
2025-02-24 00:00:00,37.95,39.08,35.52,38.02,7711060,289138762.3
2025-02-25 00:00:00,37.77,39.77,37.19,39.04,5886770,228188568.8
2025-02-26 00:00:00,38.48,40.8,38.33,38.67,6665795,261339348.7
2025-02-27 00:00:00,38.31,38.86,35.88,36.99,6756877,250558128.95
2025-02-28 00:00:00,36.63,36.76,33.43,33.5,4593300,158820354.8
2025-03-03 00:00:00,33.5,34.35,32.68,33.09,3410926,114394884.34
2025-03-04 00:00:00,33.0,34.6,32.3,34.4,2588010,88227852.3
2025-03-05 00:00:00,34.5,38.25,33.59,38.07,6828729,245676262.21
2025-03-06 00:00:00,40.0,42.88,39.01,41.78,10304548,424934527.46
2025-03-07 00:00:00,42.47,47.82,42.47,45.74,15946877,727579113.17
2025-03-10 00:00:00,44.76,45.74,42.86,43.69,8721045,384365086.23
2025-03-11 00:00:00,43.52,47.97,43.0,47.26,9509995,439867397.94
2025-03-12 00:00:00,47.8,50.0,46.31,47.3,11467489,554123564.69
2025-03-13 00:00:00,47.0,49.3,44.51,46.06,10281534,480060295.0
2025-03-14 00:00:00,47.19,50.58,44.47,49.32,12491647,592296187.35
2025-03-17 00:00:00,49.0,52.98,47.5,52.09,13470110,675669399.28
2025-03-18 00:00:00,52.89,53.88,47.28,50.2,15102258,764642593.29
2025-03-19 00:00:00,48.21,50.51,47.01,49.98,9388814,460585621.61
2025-03-20 00:00:00,49.52,49.86,47.02,47.57,7555953,362864443.71
2025-03-21 00:00:00,46.92,47.18,45.58,46.0,4858308,225410800.84
2025-03-24 00:00:00,45.94,45.94,41.85,44.01,5864446,256697699.27
2025-03-25 00:00:00,43.44,44.54,40.5,41.39,5007144,210361571.49
2025-03-26 00:00:00,41.36,45.73,41.35,44.5,6551052,287113680.98
2025-03-27 00:00:00,44.4,45.76,42.24,44.22,5361779,237736814.23
2025-03-28 00:00:00,44.1,44.99,41.5,42.13,5062778,216347883.16
2025-03-31 00:00:00,41.88,42.47,40.5,42.2,3368581,139917894.76
2025-04-01 00:00:00,42.5,45.1,42.5,43.36,4808176,211102573.78
2025-04-02 00:00:00,43.73,48.95,43.01,47.61,8673781,404846402.9
2025-04-03 00:00:00,47.14,47.2,44.77,46.0,5195740,239518500.3
2025-04-07 00:00:00,41.47,43.9,36.8,36.8,7252180,286974727.75
2025-04-08 00:00:00,39.5,39.5,34.97,36.7,6773603,249221256.63
2025-04-09 00:00:00,35.6,39.5,31.98,39.04,5669150,208005482.79
2025-04-10 00:00:00,40.3,42.78,40.3,41.72,5316520,221615943.45
2025-04-11 00:00:00,42.24,44.2,41.42,42.79,4341521,185229785.58
2025-04-14 00:00:00,43.29,44.08,42.02,43.01,3982445,172421216.6
2025-04-15 00:00:00,43.18,43.85,41.77,43.78,3277452,140766419.62
2025-04-16 00:00:00,43.99,44.44,42.31,43.22,3770835,163722876.16
2025-04-17 00:00:00,43.01,44.93,42.66,43.09,3105747,136057217.53
2025-04-18 00:00:00,42.63,43.69,42.22,42.95,1782000,76194196.0
2025-04-21 00:00:00,42.73,44.44,42.18,44.21,2999010,130973769.5
2025-04-22 00:00:00,44.0,44.13,42.66,42.7,2394970,103212647.0
2025-04-23 00:00:00,43.7,46.5,42.9,45.81,5070903,227745883.88
2025-04-24 00:00:00,45.81,48.44,45.0,47.39,5734442,270227767.88
2025-04-25 00:00:00,46.66,48.6,46.66,47.99,4195950,199902092.91
2025-04-28 00:00:00,46.75,52.29,46.75,51.68,7360644,368891917.59
2025-04-29 00:00:00,50.64,53.49,50.45,52.22,5020940,261890993.55
2025-04-30 00:00:00,52.6,53.85,51.01,51.89,5432199,282816692.55
2025-05-06 00:00:00,51.5,54.75,50.77,54.68,5725749,301523073.14
2025-05-07 00:00:00,55.01,56.0,52.43,52.86,4923977,266244280.77
2025-05-08 00:00:00,52.34,53.37,51.28,52.19,4654722,243414399.94
2025-05-09 00:00:00,52.05,52.56,50.88,51.34,2869128,148006518.57
2025-05-12 00:00:00,51.52,53.99,51.0,53.63,3909218,207309024.27
2025-05-13 00:00:00,53.32,54.3,52.89,53.26,2662349,142104635.4
2025-05-14 00:00:00,53.0,54.85,52.15,52.8,3357763,179739932.22
2025-05-15 00:00:00,52.5,53.3,51.38,52.28,2044400,106868725.6
2025-05-16 00:00:00,52.2,54.49,52.2,54.21,3751333,201301341.05
2025-05-19 00:00:00,54.57,55.65,52.32,53.54,2974122,159850765.16
2025-05-20 00:00:00,53.1,55.4,52.46,54.74,3005866,161768685.92
2025-05-21 00:00:00,55.08,55.6,52.0,52.58,3010836,159998540.2
2025-05-22 00:00:00,52.41,54.1,52.0,52.45,2174146,115002443.38
2025-05-23 00:00:00,52.06,54.18,51.5,51.8,2437813,128240800.9
2025-05-26 00:00:00,51.01,51.94,50.5,50.88,1715104,87283052.28
2025-05-27 00:00:00,50.87,50.87,48.9,49.05,2059200,101951388.2
2025-05-28 00:00:00,49.06,49.75,48.2,48.43,2172399,105962971.9
2025-05-29 00:00:00,48.42,49.33,47.66,48.35,2689948,129526685.9
2025-05-30 00:00:00,48.19,48.19,46.82,47.12,1673994,79176624.86
2025-06-03 00:00:00,47.4,49.48,47.0,48.77,3402022,164576224.69
2025-06-04 00:00:00,48.71,48.76,47.37,48.28,1876257,89961354.39
2025-06-05 00:00:00,48.04,48.98,47.28,48.59,2523692,121610111.48
2025-06-06 00:00:00,48.56,48.56,47.28,47.7,1487331,70837600.4
2025-06-09 00:00:00,47.78,48.54,46.8,48.07,2444335,116549354.36
2025-06-10 00:00:00,48.31,48.4,44.87,45.99,2763109,128051728.13
2025-06-11 00:00:00,45.68,49.31,45.68,48.11,4063803,194526011.44
2025-06-12 00:00:00,37.9,38.26,37.03,37.55,3322620,124875998.32
2025-06-13 00:00:00,37.3,37.98,35.68,36.58,2902476,106291664.1
2025-06-16 00:00:00,36.4,37.1,35.96,36.53,2156440,78690346.2
2025-06-17 00:00:00,36.98,36.98,35.32,35.78,2446147,87835485.35
2025-06-18 00:00:00,35.22,36.1,35.01,35.86,2187297,78223177.78
2025-06-19 00:00:00,35.67,36.78,35.48,35.9,2476094,89349353.71
2025-06-20 00:00:00,36.76,36.76,35.0,35.94,2513310,89730634.28
2025-06-23 00:00:00,35.72,36.3,34.6,34.8,3140266,109906260.83
2025-06-24 00:00:00,34.79,36.99,34.79,36.72,3997829,144750779.44
2025-06-25 00:00:00,36.66,39.98,36.48,39.75,7274426,279541556.02
2025-06-26 00:00:00,39.96,41.23,38.29,39.62,7815033,312106335.93
2025-06-27 00:00:00,39.63,41.2,39.0,41.0,5397106,218422227.67
2025-06-30 00:00:00,41.3,42.48,40.83,41.43,5267309,218735660.16
2025-07-01 00:00:00,41.19,43.39,40.99,42.25,5448549,229202882.57
2025-07-02 00:00:00,42.39,42.5,40.5,41.48,4665260,193348516.07
2025-07-03 00:00:00,41.3,41.3,38.2,38.72,6551111,258822238.65
2025-07-04 00:00:00,38.71,39.14,38.03,38.2,3010194,115637702.85
2025-07-07 00:00:00,38.2,38.44,37.26,37.71,2583922,97693241.26
2025-07-08 00:00:00,37.72,38.1,36.8,37.08,4058089,151411386.15
2025-07-09 00:00:00,37.35,37.47,36.42,36.79,2964142,109330965.49
2025-07-10 00:00:00,36.51,37.16,36.08,37.04,3198399,117497891.83
2025-07-11 00:00:00,37.0,37.0,36.2,36.36,2483188,90651932.08
2025-07-14 00:00:00,36.41,38.81,36.41,38.77,5158954,195161691.75
2025-07-15 00:00:00,38.28,39.07,37.5,38.04,3305530,126181912.9
2025-07-16 00:00:00,38.0,38.82,37.53,38.46,3213837,123231611.23
2025-07-17 00:00:00,38.34,39.38,37.83,38.59,2605181,100935515.87
2025-07-18 00:00:00,38.61,38.72,37.75,38.12,2195259,83856165.51
2025-07-21 00:00:00,38.15,38.7,38.05,38.47,2462746,94350366.64
2025-07-22 00:00:00,38.55,39.25,37.33,37.81,2577923,98316177.37
2025-07-23 00:00:00,37.59,37.59,36.83,36.99,2062411,76610792.98
2025-07-24 00:00:00,37.12,37.76,36.99,37.57,1550108,58015871.1
2025-07-25 00:00:00,37.57,37.66,36.9,37.64,1638276,60960616.44
2025-07-28 00:00:00,37.79,38.13,37.12,37.3,2260793,84666747.27
