timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,34.01,35.44,33.95,35.43,9215000,320965158.32
2024-11-21 00:00:00,35.45,35.65,34.71,35.21,4670820,164063498.4
2024-11-22 00:00:00,35.19,35.97,33.78,33.9,7219796,249481628.08
2024-11-25 00:00:00,33.99,35.26,33.99,34.72,6984280,242262308.2
2024-11-26 00:00:00,34.45,35.07,33.83,33.84,3419160,117522883.4
2024-11-27 00:00:00,33.76,35.13,33.44,35.1,5431731,187518927.19
2024-11-28 00:00:00,35.1,35.77,34.71,35.2,4532179,160190043.43
2024-11-29 00:00:00,35.08,35.56,34.79,34.97,4315285,151657012.65
2024-12-02 00:00:00,35.92,38.6,35.69,37.5,12260081,460003443.56
2024-12-03 00:00:00,36.9,37.59,36.3,37.2,6135590,226494969.1
2024-12-04 00:00:00,37.03,38.07,36.01,36.22,4346680,159963917.73
2024-12-05 00:00:00,36.0,37.05,35.8,36.65,3409320,124536592.8
2024-12-06 00:00:00,36.35,37.59,36.3,37.15,4555729,168798680.25
2024-12-09 00:00:00,37.19,37.87,36.7,37.05,3953973,147324806.93
2024-12-10 00:00:00,38.23,38.7,37.01,37.2,6469781,244976472.09
2024-12-11 00:00:00,37.28,40.5,37.02,40.38,13899578,550111766.67
2024-12-12 00:00:00,39.8,41.9,39.64,41.5,9903058,407801913.08
2024-12-13 00:00:00,41.18,42.9,41.1,42.36,11570752,488785002.01
2024-12-16 00:00:00,42.51,44.45,41.85,43.26,10952721,474783415.03
2024-12-17 00:00:00,42.8,43.0,40.31,40.45,11166905,459058676.66
2024-12-18 00:00:00,40.8,41.42,40.17,40.92,4921491,201132289.34
2024-12-19 00:00:00,40.31,41.34,40.04,40.98,4812720,195834457.0
2024-12-20 00:00:00,41.1,43.88,41.1,42.6,8009920,343634219.5
2024-12-23 00:00:00,42.49,42.52,40.98,41.05,5399995,224110130.36
2024-12-24 00:00:00,41.05,42.49,40.98,41.87,4240509,177108327.98
2024-12-25 00:00:00,41.7,42.13,40.25,41.95,4830940,198789479.0
2024-12-26 00:00:00,41.55,42.68,41.55,41.95,3015309,126954439.63
2024-12-27 00:00:00,42.0,43.8,41.66,42.68,5895788,253565176.64
2024-12-30 00:00:00,42.68,43.1,42.32,42.34,2421800,103083831.68
2024-12-31 00:00:00,42.52,42.66,41.67,42.08,5248796,221205663.49
2025-01-02 00:00:00,42.08,44.18,42.01,42.97,8177110,354945497.52
2025-01-03 00:00:00,43.01,43.3,39.9,40.1,6753096,278544189.8
2025-01-06 00:00:00,39.54,41.14,39.07,39.49,5326977,213011683.8
2025-01-07 00:00:00,39.65,40.07,38.52,39.37,5938548,233945100.08
2025-01-08 00:00:00,39.5,40.63,38.68,40.12,4302786,171100244.7
2025-01-09 00:00:00,39.92,40.57,38.76,38.81,3220164,127194243.12
2025-01-10 00:00:00,38.85,39.43,38.21,38.46,3078084,119407490.39
2025-01-13 00:00:00,38.3,38.89,37.24,37.52,4066908,154045713.24
2025-01-14 00:00:00,37.5,40.0,37.45,39.55,4384740,170848049.4
2025-01-15 00:00:00,39.46,40.15,39.28,39.45,1906486,75423029.88
2025-01-16 00:00:00,39.1,40.14,38.7,39.1,2361780,92994090.2
2025-01-17 00:00:00,39.1,40.75,38.6,40.18,3650370,146350835.43
2025-01-20 00:00:00,40.57,41.9,40.11,40.26,3804541,155721904.94
2025-01-21 00:00:00,40.81,41.89,40.28,41.57,3839358,158286024.12
2025-01-22 00:00:00,41.16,41.78,40.31,40.75,2803459,114508791.73
2025-01-23 00:00:00,41.04,41.27,40.27,40.42,3241343,131806177.01
2025-01-24 00:00:00,40.38,41.2,39.95,40.22,3442474,139738851.98
2025-01-27 00:00:00,40.8,41.1,40.16,40.51,2538003,103093019.02
2025-02-05 00:00:00,40.8,41.41,39.41,39.47,2637200,105699243.8
2025-02-06 00:00:00,39.26,39.8,38.9,39.1,3254222,128080462.66
2025-02-07 00:00:00,39.05,39.35,37.8,38.0,6908925,266751976.48
2025-02-10 00:00:00,38.15,38.37,36.68,36.9,8213311,306589321.8
2025-02-11 00:00:00,37.09,38.76,37.0,38.24,6516449,248672349.66
2025-02-12 00:00:00,38.24,38.24,36.6,36.97,6802481,251404266.4
2025-02-13 00:00:00,36.97,38.15,36.65,37.72,5122200,191635119.2
2025-02-14 00:00:00,37.48,39.12,37.48,37.88,3593249,137051360.97
2025-02-17 00:00:00,37.84,39.89,37.8,38.72,5268335,205964113.46
2025-02-18 00:00:00,38.73,38.73,37.22,37.45,4819199,182064335.23
2025-02-19 00:00:00,37.5,37.86,37.02,37.26,3035899,113187243.81
2025-02-20 00:00:00,37.25,37.45,36.86,37.22,3203319,119042299.86
2025-02-21 00:00:00,37.26,38.14,37.1,37.37,3877054,145761605.45
2025-02-24 00:00:00,37.12,38.0,36.7,37.26,3815320,141855371.26
2025-02-25 00:00:00,36.99,37.1,35.63,35.8,5720180,207107381.4
2025-02-26 00:00:00,36.0,36.62,35.75,36.46,3785387,137358354.63
2025-02-27 00:00:00,36.48,38.99,36.32,38.7,7815618,296888988.46
2025-02-28 00:00:00,38.6,39.26,38.26,38.73,5165078,200426028.35
2025-03-03 00:00:00,38.61,40.4,38.45,39.61,6175260,246013541.68
2025-03-04 00:00:00,39.5,40.9,37.74,40.75,8199917,327507854.56
2025-03-05 00:00:00,40.75,41.63,40.23,40.83,3604249,146951373.1
2025-03-06 00:00:00,41.0,45.95,40.83,44.2,9907969,433298116.84
2025-03-07 00:00:00,44.16,44.16,42.15,42.55,6348120,271742105.15
2025-03-10 00:00:00,42.68,42.92,41.59,41.71,5695656,239589651.02
2025-03-11 00:00:00,41.59,41.96,40.52,41.83,7599962,313383390.1
2025-03-12 00:00:00,42.23,42.58,40.8,40.91,3492180,144771764.8
2025-03-13 00:00:00,40.91,43.75,40.78,43.58,9437492,403367286.83
2025-03-14 00:00:00,44.17,48.0,43.03,46.76,13896479,635131288.13
2025-03-17 00:00:00,42.86,44.96,42.08,43.9,27514700,1200491607.32
2025-03-18 00:00:00,43.69,45.51,42.68,44.92,11382504,505826300.34
2025-03-19 00:00:00,44.64,44.89,42.98,44.21,6923651,304179460.15
2025-03-20 00:00:00,44.0,44.43,43.2,43.52,3616482,157747115.82
2025-03-21 00:00:00,44.0,47.23,44.0,45.26,11640880,533122675.4
2025-03-24 00:00:00,45.26,45.64,43.48,44.36,5981740,265386264.82
2025-03-25 00:00:00,44.48,46.64,44.25,44.37,6075287,275791160.12
2025-03-26 00:00:00,44.14,45.1,43.84,44.84,4173976,186114528.48
2025-03-27 00:00:00,44.76,45.84,44.53,45.23,4275080,193821201.2
2025-03-28 00:00:00,44.97,45.83,44.58,45.48,3592684,162968888.44
2025-03-31 00:00:00,45.03,46.28,45.0,46.06,4941480,226543788.6
2025-04-01 00:00:00,46.09,46.38,43.78,44.03,6814861,303556141.94
2025-04-02 00:00:00,43.74,45.09,43.5,44.44,3547460,157437628.2
2025-04-03 00:00:00,44.08,44.35,43.1,43.55,3517561,153230932.85
2025-04-07 00:00:00,42.06,43.0,37.42,38.65,8087670,327903667.98
2025-04-08 00:00:00,39.88,42.38,39.43,41.6,9414569,387518870.36
2025-04-09 00:00:00,41.13,43.65,40.21,43.12,5427310,228582792.52
2025-04-10 00:00:00,43.23,44.38,42.58,43.01,3858108,167862075.32
2025-04-11 00:00:00,42.84,43.02,41.89,42.4,3432514,146085866.88
2025-04-14 00:00:00,42.86,44.8,42.86,43.83,3666496,161181169.4
2025-04-15 00:00:00,43.91,46.1,43.61,44.8,6043452,272397653.72
2025-04-16 00:00:00,44.41,45.08,43.63,44.5,3063500,136220137.6
2025-04-17 00:00:00,44.64,45.11,44.1,44.54,2152660,96319090.0
2025-04-18 00:00:00,44.5,44.54,42.9,43.5,2402905,104458789.7
