timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,24.99,24.99,24.37,24.74,547306,13557036.35
2024-11-21 00:00:00,24.83,25.02,24.15,24.52,870939,21420537.55
2024-11-22 00:00:00,24.96,24.96,23.28,23.36,1447366,34665536.56
2024-11-25 00:00:00,23.44,23.74,23.18,23.6,702757,16445603.46
2024-11-26 00:00:00,23.99,23.99,23.2,23.32,589542,13910044.34
2024-11-27 00:00:00,23.32,23.85,22.6,23.79,849142,19789088.05
2024-11-28 00:00:00,24.1,24.16,23.52,23.69,653700,15575368.78
2024-11-29 00:00:00,23.71,23.97,23.2,23.73,974520,22927717.91
2024-12-02 00:00:00,23.73,24.11,23.51,23.98,918711,21865565.03
2024-12-03 00:00:00,24.0,24.13,23.51,23.66,1124856,26653740.26
2024-12-04 00:00:00,23.9,23.9,22.94,22.99,964861,22512123.06
2024-12-05 00:00:00,23.1,23.78,23.0,23.55,842713,19804431.98
2024-12-06 00:00:00,23.6,23.79,23.33,23.75,756548,17860412.23
2024-12-09 00:00:00,23.83,24.54,23.68,24.15,1555813,37550047.14
2024-12-10 00:00:00,24.9,26.85,24.22,26.4,5334351,137981977.79
2024-12-11 00:00:00,26.4,26.75,25.15,26.0,3189347,82106199.72
2024-12-12 00:00:00,25.68,26.27,25.43,25.68,1405819,36226567.15
2024-12-13 00:00:00,25.68,25.68,25.0,25.37,1075404,27138809.76
2024-12-16 00:00:00,25.59,25.59,24.8,25.2,723818,18099243.8
2024-12-17 00:00:00,25.2,25.29,24.55,24.86,1408404,34993712.88
2024-12-18 00:00:00,24.86,26.26,24.58,25.51,2049957,52508595.55
2024-12-19 00:00:00,25.01,25.38,24.61,24.97,1189378,29573394.27
2024-12-20 00:00:00,24.81,25.9,24.81,25.36,1052162,26743178.61
2024-12-23 00:00:00,25.02,25.5,24.65,24.78,1161569,28888106.65
2024-12-24 00:00:00,24.8,25.44,24.8,25.25,758269,19101343.15
2024-12-25 00:00:00,25.11,25.29,24.6,24.71,675106,16697763.65
2024-12-26 00:00:00,24.7,26.2,24.68,25.88,2120856,54538780.45
2024-12-27 00:00:00,25.98,26.32,25.52,25.6,1908824,49620157.73
2024-12-30 00:00:00,25.56,25.6,25.0,25.1,836496,21123143.63
2024-12-31 00:00:00,24.95,25.18,24.6,24.63,1300082,32264608.7
2025-01-02 00:00:00,24.96,25.48,24.39,24.78,1176780,29232863.78
2025-01-03 00:00:00,24.5,25.2,23.23,23.47,1460709,35298357.72
2025-01-06 00:00:00,23.7,24.1,22.8,23.66,685291,16210333.54
2025-01-07 00:00:00,23.66,24.6,23.33,24.53,1173228,28359280.52
2025-01-08 00:00:00,24.36,24.5,23.55,24.31,898056,21589953.68
2025-01-09 00:00:00,24.31,24.7,23.84,24.05,765974,18651876.66
2025-01-10 00:00:00,24.18,24.49,23.44,23.44,600088,14365927.38
2025-01-13 00:00:00,23.18,23.79,22.94,23.09,766529,17734275.97
2025-01-14 00:00:00,23.21,24.42,22.83,24.27,869677,20709298.51
2025-01-15 00:00:00,24.4,24.97,24.07,24.51,1361742,33574944.32
2025-01-16 00:00:00,24.62,25.35,24.62,24.9,1005574,25141727.26
2025-01-17 00:00:00,25.29,25.29,24.6,24.92,577310,14377866.4
2025-01-20 00:00:00,24.87,25.16,24.51,24.65,682177,16923960.39
2025-01-21 00:00:00,24.65,25.2,24.65,25.04,898626,22494334.25
2025-01-22 00:00:00,24.71,25.51,24.71,24.98,621690,15526519.34
2025-01-23 00:00:00,25.14,25.68,25.0,25.21,1077401,27355394.24
2025-01-24 00:00:00,25.0,25.36,24.76,25.0,763183,19074067.86
2025-01-27 00:00:00,24.83,25.2,24.55,24.73,583679,14494627.65
2025-02-05 00:00:00,25.07,25.08,24.3,24.35,809794,19882385.43
2025-02-06 00:00:00,24.34,24.9,24.19,24.87,718258,17739196.25
2025-02-07 00:00:00,24.88,26.12,24.84,25.6,2011447,51361764.83
2025-02-10 00:00:00,25.74,26.19,25.35,25.95,1142624,29621650.4
2025-02-11 00:00:00,26.0,26.0,25.47,25.61,778277,19947651.36
2025-02-12 00:00:00,25.85,26.53,25.59,26.2,1984620,51946975.51
2025-02-13 00:00:00,26.23,26.4,25.39,25.66,1267381,32589160.3
2025-02-14 00:00:00,25.38,26.6,25.38,26.11,1804759,47341488.88
2025-02-17 00:00:00,26.26,26.26,25.3,25.54,1059073,27132976.72
2025-02-18 00:00:00,25.57,25.89,24.52,24.75,1067099,26864096.82
2025-02-19 00:00:00,24.77,25.95,24.69,25.72,1407112,35825945.41
2025-02-20 00:00:00,25.9,26.95,25.74,26.46,2372360,62589811.79
2025-02-21 00:00:00,26.46,27.33,26.15,27.15,3160031,84859926.56
2025-02-24 00:00:00,26.87,27.28,26.23,26.91,3213197,85368099.54
2025-02-25 00:00:00,26.79,26.95,26.36,26.61,1751903,46683816.24
2025-02-26 00:00:00,26.5,29.5,26.5,28.31,5697418,160204570.96
2025-02-27 00:00:00,28.32,28.88,27.01,27.6,4276212,119189603.98
2025-02-28 00:00:00,27.65,27.65,26.19,26.67,1981319,52957652.62
