timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.2,7.58,7.18,7.44,30404243,224592368.07
2024-11-21 00:00:00,7.4,7.68,7.38,7.48,26035700,195488922.0
2024-11-22 00:00:00,7.51,8.23,7.31,7.39,69362554,542498421.44
2024-11-25 00:00:00,7.43,7.66,7.11,7.32,41253423,302529219.77
2024-11-26 00:00:00,7.36,7.46,7.1,7.11,25169900,182149081.0
2024-11-27 00:00:00,7.06,7.6,6.8,7.6,40072589,291640642.5
2024-11-28 00:00:00,7.47,7.82,7.35,7.36,26371480,198024752.0
2024-11-29 00:00:00,7.46,7.8,7.4,7.64,36182869,275113717.07
2024-12-02 00:00:00,7.7,8.02,7.69,7.93,35842605,283767563.11
2024-12-03 00:00:00,7.85,8.72,7.85,8.72,90743417,767950257.13
2024-12-04 00:00:00,8.6,8.7,8.0,8.1,81472378,676404963.0
2024-12-05 00:00:00,8.14,8.91,8.14,8.91,69403501,596369993.03
2024-12-06 00:00:00,9.22,9.8,8.8,9.11,129212955,1208897347.52
2024-12-09 00:00:00,8.87,9.35,8.6,8.82,71511658,637050596.65
2024-12-10 00:00:00,9.0,9.33,8.76,8.91,65840580,594905482.11
2024-12-11 00:00:00,8.92,9.1,8.65,9.09,50786818,450088272.84
2024-12-12 00:00:00,9.05,9.31,8.7,8.82,47382820,423684456.4
2024-12-13 00:00:00,8.68,8.8,8.4,8.45,39651370,341105464.7
2024-12-16 00:00:00,8.45,8.65,8.25,8.44,30161200,254782109.0
2024-12-17 00:00:00,8.43,8.44,7.77,7.8,32773050,262584681.7
2024-12-18 00:00:00,7.81,7.87,7.55,7.78,19830390,153470638.0
2024-12-19 00:00:00,7.67,7.85,7.54,7.79,24761500,190199859.0
2024-12-20 00:00:00,7.83,7.95,7.74,7.86,19873500,156418559.0
2024-12-23 00:00:00,7.79,7.89,7.21,7.21,26046400,193213684.74
2024-12-24 00:00:00,7.93,7.93,7.89,7.93,19345960,153411806.8
2024-12-25 00:00:00,8.58,8.58,8.02,8.12,81976799,678772166.09
2024-12-26 00:00:00,7.87,8.58,7.87,8.09,59644719,491093099.96
2024-12-27 00:00:00,7.94,8.34,7.8,8.23,52187646,421205878.25
2024-12-30 00:00:00,8.1,8.56,7.85,8.08,52525579,434593580.73
2024-12-31 00:00:00,8.05,8.1,7.4,7.43,43020100,328372588.0
2025-01-02 00:00:00,7.26,7.47,7.0,7.24,23084600,168327226.6
2025-01-03 00:00:00,7.31,7.35,6.58,6.6,26421869,180721382.37
2025-01-06 00:00:00,6.59,6.61,6.27,6.39,17883790,114917886.8
2025-01-07 00:00:00,6.42,6.62,6.41,6.61,15362804,99914084.0
2025-01-08 00:00:00,6.65,6.92,6.49,6.83,26571600,179028366.0
2025-01-09 00:00:00,6.77,6.98,6.73,6.96,19654800,136016648.0
2025-01-10 00:00:00,6.96,7.12,6.68,6.71,21481500,149068505.0
2025-01-13 00:00:00,6.63,7.38,6.48,7.38,65855240,475891452.2
2025-01-14 00:00:00,7.27,7.68,7.15,7.63,64956440,483836078.2
2025-01-15 00:00:00,7.62,7.83,7.52,7.57,50497266,388185794.84
2025-01-16 00:00:00,7.63,7.75,7.48,7.53,30165246,229153841.8
2025-01-17 00:00:00,7.54,7.8,7.44,7.47,28471980,216056769.8
