timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.12,7.54,7.08,7.4,103978627,761650277.08
2024-11-21 00:00:00,7.34,7.6,7.3,7.43,93973366,700536511.91
2024-11-22 00:00:00,7.42,7.45,7.0,7.0,78934020,569326730.57
2024-11-25 00:00:00,7.05,7.5,6.9,7.36,107786564,776382386.12
2024-11-26 00:00:00,7.23,7.46,7.18,7.23,78819391,575575061.91
2024-11-27 00:00:00,7.16,7.26,6.99,7.25,65315675,465064884.28
2024-11-28 00:00:00,7.23,7.44,7.19,7.3,77696402,568141673.24
2024-11-29 00:00:00,7.28,7.45,7.23,7.36,78195869,574497314.47
2024-12-02 00:00:00,7.39,7.62,7.37,7.62,101634507,764764839.33
2024-12-03 00:00:00,7.75,7.95,7.6,7.66,107222545,829669514.73
2024-12-04 00:00:00,7.95,8.08,7.57,7.59,102669657,799530430.57
2024-12-05 00:00:00,7.52,7.67,7.44,7.57,72241856,545195494.04
2024-12-06 00:00:00,7.51,7.55,7.37,7.53,64410573,480782870.28
2024-12-09 00:00:00,7.53,8.11,7.52,7.86,124771384,978243391.25
2024-12-10 00:00:00,7.94,8.29,7.78,7.79,115827531,919850975.39
2024-12-11 00:00:00,7.68,7.86,7.68,7.83,53287802,415074044.76
2024-12-12 00:00:00,7.84,8.16,7.71,8.16,117698585,935712509.06
2024-12-13 00:00:00,8.06,8.41,8.01,8.22,131421306,1083254383.74
2024-12-16 00:00:00,8.12,8.45,8.08,8.19,101977115,842121947.5
2024-12-17 00:00:00,8.09,8.28,7.85,7.89,80429015,643305072.93
2024-12-18 00:00:00,7.92,8.23,7.8,8.01,74192792,596029695.34
2024-12-19 00:00:00,7.81,7.9,7.65,7.74,67143233,520032794.82
2024-12-20 00:00:00,7.73,7.75,7.59,7.63,50292911,384926481.49
2024-12-23 00:00:00,7.65,7.65,7.22,7.25,57736461,426585895.41
2024-12-24 00:00:00,7.29,7.36,7.21,7.29,37310884,271486665.56
2024-12-25 00:00:00,7.29,7.29,7.02,7.12,35777720,255303399.2
2024-12-26 00:00:00,7.1,7.83,7.09,7.83,114141782,871703825.01
2024-12-27 00:00:00,7.8,7.89,7.67,7.73,94546910,733713951.68
2024-12-30 00:00:00,7.66,7.88,7.53,7.79,72900046,564582634.62
2024-12-31 00:00:00,7.78,7.81,7.33,7.37,56874166,428986315.77
2025-01-02 00:00:00,7.36,7.86,7.29,7.44,78419967,589006456.51
2025-01-03 00:00:00,7.36,7.47,6.85,6.9,72330200,515046817.0
2025-01-06 00:00:00,6.86,7.04,6.7,6.85,41301574,283812561.12
2025-01-07 00:00:00,6.89,7.06,6.85,7.04,37596775,261598915.59
2025-01-08 00:00:00,6.98,6.99,6.67,6.88,50873688,347522915.16
2025-01-09 00:00:00,6.8,6.91,6.78,6.83,26142039,179343679.93
2025-01-10 00:00:00,6.88,6.89,6.51,6.57,33737199,227425795.84
2025-01-13 00:00:00,6.51,6.59,6.41,6.56,22263100,145031707.0
2025-01-14 00:00:00,6.58,6.9,6.56,6.86,49945604,338401279.74
2025-01-15 00:00:00,6.84,6.9,6.75,6.77,24895937,169143575.28
2025-01-16 00:00:00,6.8,7.0,6.78,6.9,33731275,232554777.09
2025-01-17 00:00:00,6.86,7.18,6.78,6.97,47216501,328973662.54
2025-01-20 00:00:00,6.96,7.03,6.89,6.94,33623040,234103298.8
2025-01-21 00:00:00,6.98,7.24,6.93,7.24,49474164,349551635.74
2025-01-22 00:00:00,7.16,7.34,7.11,7.21,41656448,300949523.7
2025-01-23 00:00:00,7.25,7.3,6.9,6.92,60905902,433772727.88
2025-01-24 00:00:00,6.92,6.95,6.79,6.88,36599705,251723403.78
2025-01-27 00:00:00,6.91,6.98,6.65,6.65,30987130,210616354.4
2025-02-05 00:00:00,6.68,6.81,6.67,6.76,26460100,178558628.0
2025-02-06 00:00:00,6.72,7.03,6.67,7.02,40617702,279638915.9
2025-02-07 00:00:00,7.01,7.54,6.97,7.3,78390598,567821664.91
2025-02-10 00:00:00,8.03,8.03,8.03,8.03,16000300,128482409.0
2025-02-11 00:00:00,8.67,8.67,7.82,7.9,253573162,2114596937.31
2025-02-12 00:00:00,7.65,8.2,7.65,8.1,134974094,1074301169.38
2025-02-13 00:00:00,8.06,8.27,7.84,8.07,122490257,982517089.34
2025-02-14 00:00:00,8.0,8.31,7.91,7.97,97253937,787627961.71
2025-02-17 00:00:00,7.97,7.99,7.71,7.8,77535325,605099051.11
2025-02-18 00:00:00,7.76,7.8,7.51,7.58,63708949,486818056.92
2025-02-19 00:00:00,7.51,7.69,7.51,7.6,50218774,381625094.07
2025-02-20 00:00:00,7.71,7.78,7.63,7.66,53414908,411692702.35
2025-02-21 00:00:00,7.65,7.66,7.5,7.63,56909373,431509919.34
2025-02-24 00:00:00,7.58,7.67,7.53,7.57,40832993,309961760.5
2025-02-25 00:00:00,7.5,7.75,7.45,7.59,47117833,358450094.72
2025-02-26 00:00:00,7.58,7.62,7.54,7.61,39956229,303051376.76
2025-02-27 00:00:00,7.61,7.75,7.55,7.69,56188953,430396049.25
2025-02-28 00:00:00,7.68,7.68,7.36,7.38,46614225,348576610.58
2025-03-03 00:00:00,7.42,7.51,7.34,7.4,30337900,225324362.0
2025-03-04 00:00:00,7.33,7.4,7.27,7.39,27001232,198215754.16
2025-03-05 00:00:00,7.36,7.43,7.3,7.37,22873904,168086664.44
2025-03-06 00:00:00,7.42,7.49,7.39,7.45,31699438,236013564.27
2025-03-07 00:00:00,7.44,7.71,7.34,7.56,60676889,457053234.68
2025-03-10 00:00:00,7.5,7.54,7.37,7.41,31019592,230613223.64
2025-03-11 00:00:00,7.34,7.37,7.26,7.33,26494298,193661308.36
2025-03-12 00:00:00,7.39,7.48,7.38,7.42,32414404,241156249.2
2025-03-13 00:00:00,7.41,7.42,7.26,7.32,27828444,203354860.28
2025-03-14 00:00:00,7.31,7.42,7.28,7.42,29445377,217187237.24
2025-03-17 00:00:00,7.43,7.47,7.38,7.4,22676658,168221469.52
2025-03-18 00:00:00,7.41,7.45,7.38,7.45,22041700,163593126.0
2025-03-19 00:00:00,7.46,7.6,7.44,7.5,44615154,335501501.14
2025-03-20 00:00:00,7.45,7.77,7.41,7.7,76233219,581887680.88
2025-03-21 00:00:00,7.65,7.66,7.41,7.43,48691451,366067284.63
2025-03-24 00:00:00,7.4,7.59,7.18,7.3,40122210,294111954.16
2025-03-25 00:00:00,7.29,7.3,7.15,7.19,23966824,172693124.82
2025-03-26 00:00:00,7.18,7.46,7.16,7.34,28846487,211517369.84
2025-03-27 00:00:00,7.27,7.35,7.21,7.24,22176273,161290979.9
2025-03-28 00:00:00,7.22,7.72,7.21,7.43,55781054,417686816.28
2025-03-31 00:00:00,7.75,7.98,7.64,7.71,120149658,936680411.21
2025-04-01 00:00:00,7.56,8.0,7.55,7.82,106127452,832106560.03
2025-04-02 00:00:00,7.73,8.05,7.53,7.77,81186386,629749688.76
2025-04-03 00:00:00,7.65,7.75,7.47,7.52,56331105,427906671.17
2025-04-07 00:00:00,7.04,7.05,6.77,6.77,48830822,334201764.34
2025-04-08 00:00:00,6.68,6.99,6.48,6.89,69691260,467332686.83
2025-04-09 00:00:00,6.69,6.93,6.4,6.83,56676978,380789085.84
2025-04-10 00:00:00,6.91,7.07,6.88,6.91,47993726,334641938.4
2025-04-11 00:00:00,6.83,6.97,6.82,6.92,34958199,241768229.09
2025-04-14 00:00:00,7.1,7.21,7.01,7.13,47420875,338120327.72
2025-04-15 00:00:00,7.13,7.14,6.98,7.01,31404800,220857092.0
2025-04-16 00:00:00,6.99,7.02,6.84,6.96,23905233,165809581.36
2025-04-17 00:00:00,6.9,7.13,6.9,7.0,27086373,190437832.0
2025-04-18 00:00:00,6.96,7.0,6.88,6.96,19705801,136467846.95
2025-04-21 00:00:00,6.96,7.02,6.9,7.0,18697006,130746090.01
2025-04-22 00:00:00,6.97,7.1,6.97,6.99,18970701,133184334.0
2025-04-23 00:00:00,7.03,7.17,7.03,7.13,39324395,278999343.88
2025-04-24 00:00:00,7.12,7.25,7.06,7.06,31510293,224561679.95
2025-04-25 00:00:00,7.07,7.15,7.04,7.08,24611034,174836440.9
2025-04-28 00:00:00,7.05,7.05,6.87,6.88,26711108,185205296.12
2025-04-29 00:00:00,6.88,6.94,6.84,6.91,13826830,95562582.7
2025-04-30 00:00:00,6.93,7.04,6.92,7.02,20589467,144184774.67
2025-05-06 00:00:00,7.05,7.12,7.04,7.1,23200471,164484317.65
2025-05-07 00:00:00,7.16,7.23,7.1,7.2,41643745,298475377.97
2025-05-08 00:00:00,7.15,7.2,7.13,7.18,26053673,186915440.95
2025-05-09 00:00:00,7.2,7.2,7.05,7.09,21598360,153405832.82
2025-05-12 00:00:00,7.12,7.15,7.09,7.13,16598900,118186446.0
2025-05-13 00:00:00,7.18,7.2,7.08,7.09,22176559,157992467.31
2025-05-14 00:00:00,7.07,7.12,7.02,7.1,21489200,151977643.0
2025-05-15 00:00:00,7.09,7.09,6.94,6.94,24081860,168392691.4
2025-05-16 00:00:00,6.95,7.09,6.94,7.04,23385761,164527912.65
2025-05-19 00:00:00,7.1,7.17,7.03,7.12,27295500,193699810.0
2025-05-20 00:00:00,7.17,7.83,7.15,7.83,158119521,1196217106.35
2025-05-21 00:00:00,7.77,7.77,7.53,7.62,122187292,933427038.07
2025-05-22 00:00:00,7.66,8.1,7.58,7.82,141075656,1103724656.71
2025-05-23 00:00:00,7.81,8.1,7.68,7.73,136680049,1079716352.89
2025-05-26 00:00:00,7.76,7.87,7.6,7.74,82221662,635400119.93
2025-05-27 00:00:00,7.78,7.94,7.67,7.74,62279919,484377817.13
2025-05-28 00:00:00,7.99,8.39,7.99,8.11,148208310,1213401855.07
2025-05-29 00:00:00,8.38,8.92,8.38,8.92,157191408,1387642465.62
2025-05-30 00:00:00,8.82,8.94,8.15,8.18,185512042,1572809222.2
2025-06-03 00:00:00,8.31,8.44,8.01,8.06,105712405,863412378.55
2025-06-04 00:00:00,8.07,8.1,7.85,7.93,68867828,546218052.5
2025-06-05 00:00:00,7.68,7.71,7.31,7.4,157532354,1168722001.1
2025-06-06 00:00:00,7.32,7.35,7.23,7.3,73902577,538071566.32
2025-06-09 00:00:00,7.3,7.34,7.26,7.32,54295091,396753516.61
2025-06-10 00:00:00,7.3,7.31,7.14,7.25,60201901,435291484.23
2025-06-11 00:00:00,7.25,7.29,7.23,7.26,39410627,286148837.75
