timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,12.17,12.45,12.12,12.34,6978041,85966993.99
2024-11-21 00:00:00,12.46,13.57,12.34,13.57,15098100,196475041.0
2024-11-22 00:00:00,14.3,14.93,14.2,14.93,66191551,980804684.8
2024-11-25 00:00:00,14.4,14.42,13.44,13.98,60605600,844154748.03
2024-11-26 00:00:00,13.9,15.38,13.7,14.71,78533838,1174742365.53
2024-11-27 00:00:00,13.24,13.88,13.24,13.77,56239560,753420445.76
2024-11-28 00:00:00,13.96,15.15,13.96,15.15,61107336,914982204.86
2024-11-29 00:00:00,15.89,16.67,15.61,16.67,44250566,719426487.06
2024-12-02 00:00:00,17.67,18.34,16.28,18.34,114193824,2030152298.39
2024-12-03 00:00:00,17.2,17.8,16.51,16.51,74582366,1272691788.87
2024-12-04 00:00:00,16.0,16.5,15.3,15.4,51511743,813865679.9
2024-12-05 00:00:00,15.45,15.98,15.2,15.54,40207026,626297415.14
2024-12-06 00:00:00,15.22,15.44,14.91,15.33,34140091,519555520.78
2024-12-09 00:00:00,15.21,15.61,15.0,15.25,22100930,337306673.76
2024-12-10 00:00:00,15.6,16.69,15.26,16.14,50687646,801389809.81
2024-12-11 00:00:00,16.1,16.92,15.9,16.59,47170296,778665941.13
2024-12-12 00:00:00,16.56,16.59,15.88,16.19,33293229,538972588.89
2024-12-13 00:00:00,15.86,16.28,15.48,15.5,25751568,406157765.4
2024-12-16 00:00:00,15.5,16.2,15.25,15.79,24030242,380989265.37
2024-12-17 00:00:00,15.61,16.55,15.4,16.43,40431763,657800797.28
2024-12-18 00:00:00,16.95,16.95,16.0,16.06,34685753,565612650.77
2024-12-19 00:00:00,15.6,15.99,15.01,15.33,27180475,418550915.0
2024-12-20 00:00:00,15.3,15.64,15.02,15.22,19856787,302449040.4
2024-12-23 00:00:00,15.21,15.25,13.84,13.95,24555963,353098356.97
2024-12-24 00:00:00,13.95,14.08,13.36,13.67,17084100,233136577.0
2024-12-25 00:00:00,13.96,13.96,13.09,13.29,13250300,177385558.35
2024-12-26 00:00:00,13.37,13.7,13.21,13.54,11487365,155578153.9
2024-12-27 00:00:00,13.55,14.54,13.35,13.77,18965464,263192467.79
2024-12-30 00:00:00,13.65,14.31,13.34,13.89,21480778,295790143.13
2024-12-31 00:00:00,13.75,13.87,13.07,13.07,15216716,203521853.12
2025-01-02 00:00:00,13.0,13.41,12.65,13.18,15275155,198857445.59
2025-01-03 00:00:00,13.23,14.5,13.0,13.82,36679839,508751572.84
2025-01-06 00:00:00,13.73,13.78,12.68,12.93,25177222,328206022.26
2025-01-07 00:00:00,13.5,13.78,13.0,13.47,20635700,275436236.36
2025-01-08 00:00:00,13.13,13.34,12.61,13.04,18740100,243494685.54
2025-01-09 00:00:00,12.86,13.09,12.7,12.73,13838600,178062270.0
2025-01-10 00:00:00,12.6,12.79,12.0,12.0,13541450,167600721.5
2025-01-13 00:00:00,11.67,11.81,11.31,11.75,9798200,113835718.0
2025-01-14 00:00:00,11.8,12.37,11.78,12.36,13009915,158045024.17
2025-01-15 00:00:00,12.39,12.46,12.2,12.22,8965312,110228117.64
2025-01-16 00:00:00,12.42,12.78,12.26,12.35,12023586,150248038.1
2025-01-17 00:00:00,12.22,12.42,12.18,12.34,8076200,99366969.0
2025-01-20 00:00:00,13.0,13.0,12.48,12.59,15432796,195376717.59
2025-01-21 00:00:00,12.71,13.09,12.45,12.88,19737800,252446229.0
2025-01-22 00:00:00,12.61,13.97,12.55,13.2,25937925,342099259.0
2025-01-23 00:00:00,13.26,13.53,12.81,12.82,19975542,264094941.58
2025-01-24 00:00:00,12.8,14.1,12.71,14.1,31970929,441233317.04
2025-01-27 00:00:00,14.1,14.88,13.97,14.28,49615129,711547393.42
2025-02-05 00:00:00,14.15,14.78,14.03,14.42,36740649,526254112.04
2025-02-06 00:00:00,14.15,14.49,13.96,14.49,28527508,406384560.24
2025-02-07 00:00:00,14.3,14.85,14.21,14.51,31800200,462210903.7
2025-02-10 00:00:00,14.62,15.16,14.41,15.15,35228400,520736497.0
2025-02-11 00:00:00,15.0,15.01,14.53,14.58,24521130,359715841.9
2025-02-12 00:00:00,14.53,14.97,14.37,14.78,23632700,346842340.7
2025-02-13 00:00:00,14.78,15.0,14.5,14.75,23306499,344645882.61
2025-02-14 00:00:00,14.7,14.89,14.51,14.84,21116771,311017524.82
2025-02-17 00:00:00,14.94,15.0,14.61,14.76,21335800,316067067.7
2025-02-18 00:00:00,14.63,14.69,13.9,13.93,22557500,322706218.26
2025-02-19 00:00:00,13.94,14.45,13.88,14.38,15209687,216548796.11
2025-02-20 00:00:00,14.38,14.55,14.24,14.36,12258885,176238544.74
2025-02-21 00:00:00,14.34,14.65,14.16,14.61,16094607,232636140.34
2025-02-24 00:00:00,14.52,14.66,14.25,14.4,12288662,177549455.18
