timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.81,5.92,5.76,5.88,14047033,82043014.91
2024-11-21 00:00:00,5.84,6.0,5.84,5.94,14858702,88104821.25
2024-11-22 00:00:00,5.9,5.96,5.85,5.85,13855403,81686911.68
2024-11-25 00:00:00,5.85,5.97,5.8,5.92,12490402,73435463.16
2024-11-26 00:00:00,5.9,5.95,5.82,5.83,8237847,48463318.3
2024-11-27 00:00:00,5.8,5.84,5.67,5.83,9990928,57507935.5
2024-11-28 00:00:00,5.8,5.84,5.66,5.69,16705540,95684457.2
2024-11-29 00:00:00,5.69,5.8,5.65,5.78,13867705,79708485.6
2024-12-02 00:00:00,5.8,5.94,5.8,5.91,14023301,82581761.77
2024-12-03 00:00:00,5.95,6.02,5.89,5.98,18241258,109022447.3
2024-12-04 00:00:00,5.96,6.05,5.92,5.96,16157178,96729306.04
2024-12-05 00:00:00,5.95,6.48,5.92,6.29,51557757,321383346.37
2024-12-06 00:00:00,6.3,6.32,6.13,6.24,41484719,258823586.43
2024-12-09 00:00:00,6.21,6.31,6.1,6.15,23826648,147215526.81
2024-12-10 00:00:00,6.29,6.3,6.07,6.1,23343747,144050867.76
2024-12-11 00:00:00,6.09,6.45,6.08,6.44,38987333,246568431.1
2024-12-12 00:00:00,6.5,6.75,6.42,6.68,39346702,259970493.37
2024-12-13 00:00:00,6.65,6.66,6.39,6.39,33343705,216566825.4
2024-12-16 00:00:00,6.41,6.59,6.3,6.53,23574800,152048277.0
2024-12-17 00:00:00,6.46,6.68,6.42,6.5,26515726,173662517.02
2024-12-18 00:00:00,6.44,6.88,6.43,6.74,33585656,225894735.64
2024-12-19 00:00:00,6.68,6.68,6.48,6.58,20483396,134053435.96
2024-12-20 00:00:00,6.54,6.71,6.54,6.58,15682432,103565811.77
2024-12-23 00:00:00,6.56,6.68,6.31,6.35,20856596,134819742.36
2024-12-24 00:00:00,6.37,6.47,6.28,6.42,11861329,75721213.18
2024-12-25 00:00:00,6.42,6.43,6.2,6.36,11240702,70794171.35
2024-12-26 00:00:00,6.36,6.49,6.35,6.47,9111100,58733846.0
2024-12-27 00:00:00,6.5,6.65,6.41,6.45,13391525,86991372.0
2024-12-30 00:00:00,6.4,6.43,6.31,6.39,7226100,46124160.0
2024-12-31 00:00:00,6.36,6.39,6.14,6.16,11939050,74357612.73
2025-01-02 00:00:00,6.13,6.27,6.02,6.08,13009757,80137171.35
2025-01-03 00:00:00,6.1,6.17,5.88,5.9,10698761,64397210.37
2025-01-06 00:00:00,5.9,6.02,5.77,5.87,10057432,59460950.52
2025-01-07 00:00:00,5.9,5.95,5.8,5.85,10120208,59220485.64
2025-01-08 00:00:00,5.86,5.86,5.56,5.7,16351200,92602669.0
2025-01-09 00:00:00,5.68,5.79,5.62,5.71,7833052,44864907.22
2025-01-10 00:00:00,5.75,5.79,5.61,5.61,7000350,39841060.5
2025-01-13 00:00:00,5.56,5.71,5.46,5.69,7936351,44558958.14
2025-01-14 00:00:00,5.69,5.83,5.66,5.82,10751651,62021182.8
2025-01-15 00:00:00,5.83,5.87,5.73,5.83,8475865,49137130.8
2025-01-16 00:00:00,5.83,5.96,5.82,5.92,7713547,45592298.7
2025-01-17 00:00:00,5.91,5.94,5.85,5.92,4992772,29459030.24
2025-01-20 00:00:00,5.95,5.96,5.86,5.91,5876225,34772043.5
2025-01-21 00:00:00,5.99,5.99,5.84,5.88,6267575,36776388.0
2025-01-22 00:00:00,5.85,5.89,5.83,5.86,4179225,24486854.5
2025-01-23 00:00:00,5.91,5.97,5.79,5.81,7992600,47077167.0
2025-01-24 00:00:00,5.78,5.89,5.78,5.88,5443057,31788035.82
