timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,14.4,14.79,14.15,14.77,4803520,69564621.2
2024-11-21 00:00:00,14.65,16.1,14.62,15.66,13455107,209890529.09
2024-11-22 00:00:00,15.72,16.75,15.3,15.96,15524994,250656805.52
2024-11-25 00:00:00,16.1,16.69,15.88,16.33,9963780,161566183.6
2024-11-26 00:00:00,16.2,16.29,15.72,15.74,6488408,103541342.28
2024-11-27 00:00:00,15.77,16.2,15.28,16.15,5991120,94597619.8
2024-11-28 00:00:00,16.0,17.0,15.99,16.27,6120391,100970435.39
2024-11-29 00:00:00,16.32,17.0,15.91,16.63,6317420,104470465.76
2024-12-02 00:00:00,16.6,17.06,16.36,16.5,5402800,89841515.2
2024-12-03 00:00:00,16.52,16.65,15.99,16.55,7476800,122280604.6
2024-12-04 00:00:00,16.54,16.75,15.78,15.88,5000040,80661617.4
2024-12-05 00:00:00,15.79,16.5,15.79,16.3,3906400,63565520.2
2024-12-06 00:00:00,16.31,16.49,15.84,16.11,3489460,56114350.2
2024-12-09 00:00:00,16.15,16.35,15.98,16.24,2997600,48465011.2
2024-12-10 00:00:00,16.51,17.01,16.21,16.3,4255302,70525965.58
2024-12-11 00:00:00,16.2,16.48,16.1,16.21,2556900,41659795.0
2024-12-12 00:00:00,16.25,17.83,16.1,17.83,21150836,370664847.76
2024-12-13 00:00:00,17.53,18.5,17.27,17.9,19966158,357594167.04
2024-12-16 00:00:00,17.84,18.95,17.84,18.63,13185106,244175592.65
2024-12-17 00:00:00,18.5,18.94,17.09,17.3,11725502,208363437.0
2024-12-18 00:00:00,17.47,17.7,16.75,16.83,5643565,96277116.38
2024-12-19 00:00:00,16.63,16.77,15.93,16.26,7254899,117906267.67
2024-12-20 00:00:00,16.21,17.16,16.14,16.46,4554279,75937100.63
2024-12-23 00:00:00,16.4,16.6,15.5,15.52,5360960,85151614.6
2024-12-24 00:00:00,15.6,16.04,15.53,15.99,4680060,73839397.0
2024-12-25 00:00:00,16.0,16.57,15.32,16.24,7676861,123465531.68
2024-12-26 00:00:00,16.3,17.56,16.26,17.16,7036600,119509493.6
2024-12-27 00:00:00,17.64,18.88,17.5,18.88,11159100,208909479.4
2024-12-30 00:00:00,19.01,20.07,18.57,18.68,24614335,473453275.18
2024-12-31 00:00:00,18.58,18.85,17.57,17.61,12552035,226797865.05
2025-01-02 00:00:00,17.72,17.85,17.02,17.28,8440960,146825264.6
2025-01-03 00:00:00,17.38,17.56,15.59,15.69,8466700,139353937.4
2025-01-06 00:00:00,16.0,16.7,15.51,16.5,8401340,136730202.4
2025-01-07 00:00:00,16.5,18.15,16.4,18.15,16684067,293521955.51
2025-01-08 00:00:00,18.0,18.49,17.35,18.0,13894825,247553753.9
2025-01-09 00:00:00,18.0,18.29,17.51,17.54,8145975,144978852.95
2025-01-10 00:00:00,17.69,17.99,17.1,17.3,7170220,125610826.6
2025-01-13 00:00:00,16.94,16.94,16.0,16.32,7463020,122421657.6
2025-01-14 00:00:00,16.5,17.95,16.21,17.95,6963095,120907573.85
2025-01-15 00:00:00,18.0,18.27,17.65,17.83,9568175,171771417.4
2025-01-16 00:00:00,17.94,18.26,17.5,17.75,7114220,126939876.6
2025-01-17 00:00:00,17.74,18.31,17.18,18.19,8925560,159485227.2
2025-01-20 00:00:00,18.45,19.16,18.13,18.56,12394380,231784417.0
2025-01-21 00:00:00,18.97,20.25,18.43,19.9,18030860,348408343.21
2025-01-22 00:00:00,19.87,20.94,19.37,19.47,15029520,300479504.6
2025-01-23 00:00:00,19.63,20.2,18.92,19.05,7962590,155435084.8
2025-01-24 00:00:00,19.16,19.7,18.91,19.46,6802049,130888506.36
2025-01-27 00:00:00,19.46,19.46,18.03,18.19,5741840,105896572.8
2025-02-05 00:00:00,18.2,18.25,17.45,18.03,8357340,149142542.2
2025-02-06 00:00:00,17.9,19.38,17.83,19.21,8142100,153342810.8
2025-02-07 00:00:00,19.14,19.96,18.93,19.55,9064640,176274603.6
2025-02-10 00:00:00,19.56,20.08,19.25,20.0,8521875,167998023.4
