timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,9.2,9.43,9.12,9.3,28380060,263665801.83
2024-11-21 00:00:00,9.26,9.29,9.1,9.15,23750600,218015849.0
2024-11-22 00:00:00,9.12,9.24,8.79,8.81,30474154,274906258.8
2024-11-25 00:00:00,8.8,8.91,8.71,8.84,22198300,195657416.94
2024-11-26 00:00:00,8.8,9.25,8.75,9.17,41191763,373623158.25
2024-11-27 00:00:00,9.17,9.44,9.03,9.31,29445275,272503490.69
2024-11-28 00:00:00,9.29,9.43,9.17,9.24,21971855,204014044.9
2024-11-29 00:00:00,9.17,9.62,9.17,9.47,34278055,324118245.25
2024-12-02 00:00:00,9.45,9.6,9.3,9.47,24460022,231154948.57
2024-12-03 00:00:00,9.43,9.49,9.25,9.38,25058955,234668133.5
2024-12-04 00:00:00,9.34,9.35,9.1,9.14,19724544,181699301.06
2024-12-05 00:00:00,9.12,9.18,9.04,9.18,17897100,163031061.11
2024-12-06 00:00:00,9.15,9.42,9.08,9.3,26902867,249829338.43
2024-12-09 00:00:00,9.28,9.4,8.93,9.03,31761846,288598792.04
2024-12-10 00:00:00,9.66,9.66,9.04,9.1,60204800,560804150.98
2024-12-11 00:00:00,9.06,9.31,9.01,9.21,32224700,296258001.0
2024-12-12 00:00:00,9.18,9.32,9.09,9.28,27648372,254654718.93
2024-12-13 00:00:00,9.19,9.2,8.78,8.86,54435864,484885854.4
2024-12-16 00:00:00,8.87,8.91,8.47,8.52,45096464,387093902.08
2024-12-17 00:00:00,8.5,8.53,8.36,8.36,25107939,211725154.43
2024-12-18 00:00:00,8.4,8.45,8.27,8.31,30804640,256877737.2
2024-12-19 00:00:00,8.22,8.28,8.14,8.27,20878679,171331677.11
2024-12-20 00:00:00,8.27,8.3,8.19,8.21,23264997,191535951.38
2024-12-23 00:00:00,8.24,8.44,8.14,8.25,29634457,245786928.25
2024-12-24 00:00:00,8.2,8.49,8.2,8.38,34089759,286095899.63
2024-12-25 00:00:00,8.38,8.56,8.21,8.44,27791339,232912494.78
2024-12-26 00:00:00,8.42,8.47,8.31,8.35,16633000,139232772.0
2024-12-27 00:00:00,8.38,8.66,8.35,8.59,35487513,303392153.89
2024-12-30 00:00:00,8.51,8.62,8.35,8.55,26685615,226460716.4
2024-12-31 00:00:00,8.55,8.73,8.5,8.61,36834200,317896468.95
2025-01-02 00:00:00,8.59,8.88,8.37,8.43,35138000,304155001.0
2025-01-03 00:00:00,8.45,8.66,8.33,8.36,31450100,267184367.0
2025-01-06 00:00:00,8.34,8.41,8.23,8.35,19924000,165650015.56
2025-01-07 00:00:00,8.3,8.36,8.17,8.32,16227988,134362543.18
2025-01-08 00:00:00,8.28,8.35,8.06,8.22,22540869,184751438.7
2025-01-09 00:00:00,8.19,8.44,8.17,8.38,23493955,195831787.95
2025-01-10 00:00:00,8.39,8.47,8.28,8.33,15798915,131902581.6
2025-01-13 00:00:00,8.23,8.74,8.18,8.58,33552613,287728250.99
2025-01-14 00:00:00,8.58,8.72,8.52,8.7,25147500,217194165.28
2025-01-15 00:00:00,8.64,8.73,8.55,8.62,19397172,167339001.48
2025-01-16 00:00:00,8.63,8.71,8.48,8.53,21941200,188067471.0
2025-01-17 00:00:00,8.48,8.93,8.41,8.79,43521864,378842004.32
2025-01-20 00:00:00,8.72,8.9,8.63,8.73,23165240,202557983.2
2025-01-21 00:00:00,8.75,9.01,8.59,8.78,44594500,395026117.0
2025-01-22 00:00:00,8.61,8.62,8.45,8.45,24688892,210191772.52
2025-01-23 00:00:00,8.56,8.7,8.46,8.46,23806410,204002228.9
2025-01-24 00:00:00,8.42,8.68,8.38,8.63,26777100,229522083.0
2025-01-27 00:00:00,8.66,8.84,8.58,8.6,18241794,159167305.9
2025-02-05 00:00:00,8.66,8.7,8.5,8.57,12544107,107431711.99
2025-02-06 00:00:00,8.53,8.61,8.46,8.58,17104818,146091449.61
2025-02-07 00:00:00,8.55,8.97,8.53,8.79,38169343,335629250.86
2025-02-10 00:00:00,8.79,9.37,8.76,9.22,63350990,578456158.96
2025-02-11 00:00:00,9.3,9.37,9.09,9.21,35884069,331249162.78
2025-02-12 00:00:00,9.23,9.45,9.07,9.45,49138608,453496151.18
2025-02-13 00:00:00,9.4,10.39,9.17,9.99,125593068,1231282004.65
2025-02-14 00:00:00,9.88,9.99,9.6,9.7,44266292,430573357.96
2025-02-17 00:00:00,9.73,10.11,9.69,9.81,45764200,451001897.0
2025-02-18 00:00:00,9.78,9.85,9.39,9.45,39215400,374660128.0
2025-02-19 00:00:00,9.42,9.75,9.42,9.72,41304753,399387849.94
2025-02-20 00:00:00,9.7,9.92,9.64,9.73,29444388,287816829.54
2025-02-21 00:00:00,9.8,10.4,9.8,9.99,69542600,702415891.0
2025-02-24 00:00:00,10.04,10.66,9.87,10.5,84403589,874928844.75
2025-02-25 00:00:00,10.38,10.48,10.2,10.31,41051332,423732052.04
2025-02-26 00:00:00,10.4,10.73,10.36,10.7,62052385,655060193.41
2025-02-27 00:00:00,10.66,11.18,10.58,10.88,60832916,663868250.34
2025-02-28 00:00:00,10.79,11.08,10.68,10.83,53693069,582105241.52
