timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.95,9.46,8.88,9.19,211249738.0,1939690333.71
2024-11-21 00:00:00,9.0,9.28,8.98,9.11,117113760.0,1066446228.47
2024-11-22 00:00:00,9.0,9.84,8.95,9.11,168818598.0,1588021924.66
2024-11-25 00:00:00,9.08,9.43,8.8,9.01,129490302.0,1177709746.67
2024-11-26 00:00:00,8.97,8.99,8.51,8.52,92709388.0,808411011.66
2024-11-27 00:00:00,8.48,8.68,8.24,8.66,67616010.0,570041256.99
2024-11-28 00:00:00,8.59,8.69,8.45,8.49,52780290.0,450681910.11
2024-11-29 00:00:00,8.45,8.82,8.33,8.68,77618312.0,668574985.55
2024-12-02 00:00:00,8.67,8.97,8.59,8.93,68852068.0,609327921.15
2024-12-03 00:00:00,8.93,8.94,8.73,8.83,47488800.0,418464853.66
2024-12-04 00:00:00,8.79,8.86,8.54,8.6,49385464.0,428637816.58
2024-12-05 00:00:00,8.51,8.75,8.51,8.64,41159000.0,354546959.0
2024-12-06 00:00:00,8.6,8.78,8.4,8.69,57664586.0,495942794.48
2024-12-09 00:00:00,8.65,8.72,8.51,8.58,39569920.0,340054519.08
2024-12-10 00:00:00,8.85,8.86,8.51,8.53,57703667.0,502777656.68
2024-12-11 00:00:00,8.53,8.57,8.45,8.5,38590329.0,328479412.83
2024-12-12 00:00:00,8.5,8.54,8.38,8.51,42524520.0,359688817.0
2024-12-13 00:00:00,8.47,8.47,8.23,8.24,44212991.0,367648935.0
2024-12-16 00:00:00,8.23,8.29,8.07,8.11,33946155.0,276396893.9
2024-12-17 00:00:00,8.12,8.23,7.95,8.0,34858919.0,281303364.44
2024-12-18 00:00:00,8.01,8.07,7.91,7.92,27420480.0,218744422.2
2024-12-19 00:00:00,7.83,7.92,7.76,7.9,28692989.0,224905042.31
2024-12-20 00:00:00,7.91,8.05,7.83,7.93,26761743.0,212463050.62
2024-12-23 00:00:00,7.95,7.99,7.66,7.7,28582781.0,222588683.04
2024-12-24 00:00:00,7.7,7.91,7.7,7.85,25252759.0,198008699.12
2024-12-25 00:00:00,7.87,7.88,7.63,7.7,24529911.0,188837626.15
2024-12-26 00:00:00,7.68,7.75,7.64,7.69,17577000.0,135346790.0
2024-12-27 00:00:00,7.69,7.85,7.65,7.77,22008742.0,171211929.38
2024-12-30 00:00:00,7.77,7.78,7.65,7.71,18462374.0,142163721.5
2024-12-31 00:00:00,7.7,7.75,7.41,7.41,25633100.0,193112812.0
2025-01-02 00:00:00,7.41,7.48,7.14,7.21,28012700.0,205152820.0
2025-01-03 00:00:00,7.23,7.3,7.01,7.03,27965805.0,199934938.48
2025-01-06 00:00:00,7.1,7.32,7.05,7.13,29383516.0,210413093.12
2025-01-07 00:00:00,7.13,7.22,7.05,7.21,23349369.0,167011872.33
2025-01-08 00:00:00,7.16,7.18,6.91,7.1,27520600.0,194143679.0
2025-01-09 00:00:00,7.06,7.15,7.03,7.09,18144370.0,128890678.7
2025-01-10 00:00:00,7.11,7.15,6.9,6.9,20364000.0,142824910.8
2025-01-13 00:00:00,6.84,7.07,6.81,7.02,22920500.0,159952292.31
2025-01-14 00:00:00,7.01,7.27,6.96,7.23,34796303.0,248311957.84
2025-01-15 00:00:00,7.23,7.33,7.12,7.24,35925260.0,260172398.8
